wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
109.0, 99.0, 7.7, 0.4, 8.4, 4.1, 8.5, 9.0, 112.0, 0.2, 8.8, 99.0,2020-10-28 00:00:00, 0.0,44
310.0, 99.0, 8.2, 0.4, 8.7, 3.8, 8.8, 9.8, 128.0, 0.2, 8.8, 99.0,2020-10-28 01:00:00, 0.0,44
150.0, 99.0, 4.1, 0.8, 8.9, 2.3, 9.0, 9.5, 109.0, 0.4, 9.0, 99.0,2020-10-28 02:00:00, 0.0,44
60.0, 99.0, 3.8, 0.8, 9.7, 2.9, 9.8, 9.5, 310.0, 0.4, 9.2, 99.0,2020-10-28 03:00:00, 0.0,44
91.0, 99.0, 2.3, 1.4, 9.4, 0.0, 9.5, 9.5, 150.0, 0.8, 10.0, 99.0,2020-10-28 04:00:00, 0.0,44
337.0, 99.0, 2.9, 1.2, 9.4, 0.0, 9.5, 9.4, 60.0, 0.8, 10.8, 99.0,2020-10-28 05:00:00, 0.0,44
157.0, None, None, 0.4, None, 5.8, None, 9.2, None, None, None, 99.0,2020-10-28 06:00:00, None,44
168.0, 99.0, 0.0, 0.2, 9.3, 1.8, 9.4, 9.3, 337.0, 1.2, 13.2, 99.0,2020-10-28 07:00:00, 0.0,44
152.0, 99.0, 5.8, 0.4, 9.1, 9.1, 9.2, 9.0, 157.0, 0.4, 13.4, 99.0,2020-10-28 08:00:00, 0.0,44
140.0, 99.0, 1.8, 0.2, 9.2, 2.5, 9.3, 9.4, 168.0, 0.2, 13.2, 99.0,2020-10-28 09:00:00, 0.0,44
143.0, 99.0, 9.1, 0.2, 8.9, 5.6, 9.0, 9.7, 152.0, 0.4, 13.4, 99.0,2020-10-28 10:00:00, 0.0,44
