wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
171.0, 92.0, 5.0, 0.0, 0.6, 6.1, 1.8, 2.2, 173.0, 0.0, 0.4, 92.0,2020-10-28 00:00:00,44
140.0, 97.0, 1.9, 0.0, 0.9, 7.0, 1.3, 2.0, 60.0, 0.0, 0.4, 95.0,2020-10-28 01:00:00,44
141.0, 92.0, 6.1, 0.0, 1.0, 5.6, 2.2, 2.2, 171.0, 0.0, 0.4, 96.0,2020-10-28 02:00:00,44
190.0, 95.0, 7.0, 0.0, 1.3, 5.3, 2.0, 1.8, 140.0, 0.0, 0.2, 96.0,2020-10-28 03:00:00,44
134.0, 96.0, 5.6, 0.0, 1.6, 4.9, 2.2, 1.9, 141.0, 0.0, 0.2, 96.0,2020-10-28 04:00:00,44
153.0, 96.0, 5.3, 0.0, 1.2, 4.4, 1.8, 1.7, 190.0, 0.0, 0.2, 96.0,2020-10-28 05:00:00,44
144.0, None, None, 0.0, None, 5.3, None, 1.9, None, None, None, 95.0,2020-10-28 06:00:00,44
141.0, 96.0, 4.4, 0.0, 1.1, 5.5, 1.7, 2.2, 153.0, 0.0, 0.2, 95.0,2020-10-28 07:00:00,44
177.0, 95.0, 5.3, 0.0, 1.2, 2.6, 1.9, 2.7, 144.0, 0.0, 0.0, 94.0,2020-10-28 08:00:00,44
281.0, 95.0, 5.5, 0.0, 1.5, 1.9, 2.2, 3.1, 141.0, 0.0, 0.0, 94.0,2020-10-28 09:00:00,44
333.0, 94.0, 2.6, 0.0, 1.8, 2.5, 2.7, 3.0, 177.0, 0.0, 0.0, 92.0,2020-10-28 10:00:00,44
224.0, 94.0, 1.9, 0.0, 2.2, 2.7, 3.1, 3.8, 281.0, 0.0, 0.0, 91.0,2020-10-28 11:00:00,44
185.0, 92.0, 2.5, 0.0, 1.8, 4.7, 3.0, 4.3, 333.0, 0.0, 0.0, 87.0,2020-10-28 12:00:00,44
219.0, 91.0, 2.7, 0.0, 2.5, 4.5, 3.8, 4.4, 224.0, 0.0, 0.0, 88.0,2020-10-28 13:00:00,44
