wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, 98.0, 2.9, 0.0, -0.3, 0.0, 0.0, 0.0, 223.0, 0.0, 20.4, 98.0,2020-10-28 00:00:00, 0.0,44
2.0, 98.0, 2.5, 0.0, -0.3, 0.0, 0.0, 0.0, 213.0, 0.2, 20.6, 98.0,2020-10-28 01:00:00, 0.0,44
2.0, 98.0, 0.0, 0.0, -0.3, 0.0, 0.0, 0.0, 221.0, 0.0, 20.6, 98.0,2020-10-28 02:00:00, 0.0,44
2.0, 98.0, 0.0, 0.0, -0.3, 0.0, 0.0, 0.0, 2.0, 0.0, 20.6, 98.0,2020-10-28 03:00:00, 0.0,44
3.0, 98.0, 0.0, 0.0, -0.3, 5.0, 0.0, -0.1, 2.0, 0.0, 20.6, 98.0,2020-10-28 04:00:00, 0.0,44
3.0, 98.0, 0.0, 0.0, -0.3, 6.4, 0.0, -0.1, 2.0, 0.0, 20.6, 98.0,2020-10-28 05:00:00, 0.0,44
3.0, None, None, 0.0, None, 4.3, None, -0.1, None, None, None, 97.0,2020-10-28 06:00:00, None,44
3.0, 98.0, 6.4, 0.0, -0.4, 6.0, -0.1, 0.0, 3.0, 0.0, 20.6, 97.0,2020-10-28 07:00:00, 0.0,44
3.0, 97.0, 4.3, 0.0, -0.5, 5.9, -0.1, 0.2, 3.0, 0.0, 20.6, 96.0,2020-10-28 08:00:00, 0.0,44
3.0, 97.0, 6.0, 0.0, -0.4, 5.7, 0.0, 0.2, 3.0, 0.0, 20.6, 96.0,2020-10-28 09:00:00, 0.0,44
4.0, 96.0, 5.9, 0.0, -0.4, 6.0, 0.2, 0.3, 3.0, 0.0, 20.6, 96.0,2020-10-28 10:00:00, 0.0,44
1.0, 96.0, 5.7, 0.4, -0.4, 5.5, 0.2, 0.9, 3.0, 0.0, 17.2, 95.0,2020-10-28 11:00:00, 0.0,44
46.0, 96.0, 6.0, 0.4, -0.3, 6.2, 0.3, 1.0, 4.0, 0.0, 13.8, 94.0,2020-10-28 12:00:00, 0.0,44
50.0, 95.0, 5.5, 0.2, 0.2, 5.9, 0.9, 0.8, 1.0, 0.4, 10.6, 95.0,2020-10-28 13:00:00, 0.0,44
46.0, 94.0, 6.2, 0.2, 0.1, 8.0, 1.0, 0.5, 46.0, 0.4, 7.6, 96.0,2020-10-28 14:00:00, 0.0,44
49.0, 95.0, 5.9, 0.2, 0.1, 8.1, 0.8, 0.1, 50.0, 0.2, 6.6, 97.0,2020-10-28 15:00:00, 0.0,44
33.0, 96.0, 8.0, 0.2, -0.1, 6.5, 0.5, 0.2, 46.0, 0.2, 4.4, 98.0,2020-10-28 16:00:00, 0.0,44
24.0, 97.0, 8.1, 0.8, -0.3, 8.5, 0.1, 0.4, 49.0, 0.2, 3.2, 98.0,2020-10-28 17:00:00, 0.0,44
45.0, 98.0, 6.5, 0.8, -0.1, 7.7, 0.2, 0.3, 33.0, 0.2, 2.8, 97.0,2020-10-28 18:00:00, 0.0,44
50.0, 98.0, 8.5, 0.8, 0.1, 1.6, 0.4, 0.3, 24.0, 0.8, 3.2, 98.0,2020-10-28 19:00:00, 0.0,44
