wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
335.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 98.0,2020-10-28 00:00:00,44
95.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 97.0,2020-10-28 01:00:00,44
19.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 97.0,2020-10-28 02:00:00,44
32.0, 97.0, 0.0, 0.0, -3.0, 0.0, -2.6, -2.5, 95.0, 0.0, None, 97.0,2020-10-28 03:00:00,44
350.0, 97.0, 0.0, 0.0, -2.9, 0.0, -2.5, -2.4, 19.0, 0.0, 0.6, 97.0,2020-10-28 04:00:00,44
73.0, 97.0, 0.0, 0.0, -2.9, 0.0, -2.5, -2.3, 32.0, 0.0, 0.6, 97.0,2020-10-28 05:00:00,44
267.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 97.0,2020-10-28 06:00:00,44
232.0, 97.0, 0.0, 0.0, -2.7, 0.0, -2.3, -1.3, 73.0, 0.0, 0.6, 95.0,2020-10-28 07:00:00,44
50.0, 97.0, 0.0, 0.0, -2.6, 0.0, -2.2, -0.4, 267.0, 0.0, 0.6, 93.0,2020-10-28 08:00:00,44
174.0, 95.0, 0.0, 0.0, -2.0, 0.0, -1.3, 0.7, 232.0, 0.0, 0.6, 90.0,2020-10-28 09:00:00,44
170.0, 93.0, 0.0, 0.0, -1.4, 3.6, -0.4, 0.9, 50.0, 0.0, 0.6, 91.0,2020-10-28 10:00:00,44
192.0, 90.0, 0.0, 0.6, -0.8, 2.1, 0.7, 0.1, 174.0, 0.0, 0.6, 95.0,2020-10-28 11:00:00,44
157.0, 91.0, 3.6, 0.4, -0.4, 2.3, 0.9, 0.2, 170.0, 0.0, 0.6, 95.0,2020-10-28 12:00:00,44
221.0, 95.0, 2.1, 0.6, -0.6, 2.1, 0.1, 0.3, 192.0, 0.6, 1.2, 96.0,2020-10-28 13:00:00,44
337.0, 95.0, 2.3, 0.2, -0.5, 0.0, 0.2, 0.0, 157.0, 0.4, 1.2, 97.0,2020-10-28 14:00:00,44
216.0, 96.0, 2.1, 0.2, -0.3, 2.0, 0.3, -0.6, 221.0, 0.6, 1.6, 99.0,2020-10-28 15:00:00,44
328.0, 97.0, 0.0, 0.2, -0.4, 2.7, 0.0, -0.7, 337.0, 0.2, 1.8, 100.0,2020-10-28 16:00:00,44
45.0, 99.0, 2.0, 0.0, -0.7, 1.6, -0.6, -0.6, 216.0, 0.2, 2.0, 100.0,2020-10-28 17:00:00,44
278.0, 100.0, 2.7, 0.0, -0.7, 0.0, -0.7, -0.3, 328.0, 0.2, 2.2, 100.0,2020-10-28 18:00:00,44
16.0, 100.0, 1.6, 0.0, -0.6, 2.3, -0.6, -0.3, 45.0, 0.0, 2.2, 100.0,2020-10-28 19:00:00,44
124.0, 100.0, 0.0, 0.0, -0.3, 1.6, -0.3, -0.3, 278.0, 0.0, 2.2, 100.0,2020-10-28 20:00:00,44
84.0, None, None, 0.0, None, 1.9, None, -0.1, None, None, None, 100.0,2020-10-28 21:00:00,44
46.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2020-10-28 22:00:00,44
110.0, None, None, 0.0, None, 1.6, None, 0.1, None, None, None, 100.0,2020-10-28 23:00:00,44
123.0, None, None, 0.0, None, 1.7, None, 0.2, None, None, None, 100.0,2020-10-29 00:00:00,44
100.0, None, None, 0.0, None, 1.7, None, 0.2, None, None, None, 100.0,2020-10-29 01:00:00,44
132.0, None, None, 0.0, None, 3.6, None, 0.2, None, None, None, 100.0,2020-10-29 02:00:00,44
327.0, 100.0, 1.7, 0.0, 0.2, 0.0, 0.2, 0.2, 100.0, 0.0, 2.2, 100.0,2020-10-29 03:00:00,44
127.0, 100.0, 3.6, 0.0, 0.2, 0.0, 0.2, 0.2, 132.0, 0.0, 2.2, 100.0,2020-10-29 04:00:00,44
22.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.3, 327.0, 0.0, 2.2, 100.0,2020-10-29 05:00:00,44
234.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.2, 127.0, 0.0, 2.2, 100.0,2020-10-29 06:00:00,44
290.0, 100.0, 0.0, 0.2, 0.3, 0.0, 0.3, 0.7, 22.0, 0.0, 2.2, 100.0,2020-10-29 07:00:00,44
227.0, 100.0, 0.0, 0.4, 0.2, 0.0, 0.2, 1.7, 234.0, 0.0, 2.2, 99.0,2020-10-29 08:00:00,44
91.0, 100.0, 0.0, 2.8, 0.7, 0.0, 0.7, 3.2, 290.0, 0.2, 2.4, 95.0,2020-10-29 09:00:00,44
212.0, 99.0, 0.0, 1.8, 1.6, 0.0, 1.7, 3.6, 227.0, 0.4, 2.8, 93.0,2020-10-29 10:00:00,44
138.0, 95.0, 0.0, 1.2, 2.5, 1.9, 3.2, 4.6, 91.0, 2.8, 5.6, 90.0,2020-10-29 11:00:00,44
232.0, None, None, 1.2, None, 0.0, None, 2.9, None, None, None, 96.0,2020-10-29 12:00:00,44
254.0, None, None, 1.0, None, 0.0, None, 2.8, None, None, None, 97.0,2020-10-29 13:00:00,44
142.0, None, None, 0.6, None, 0.0, None, 2.4, None, None, None, 99.0,2020-10-29 14:00:00,44
136.0, 97.0, 0.0, 0.6, 2.4, 2.0, 2.8, 1.7, 254.0, 1.0, 9.2, 99.0,2020-10-29 15:00:00,44
103.0, None, None, 0.4, None, 2.6, None, 1.5, None, None, None, 100.0,2020-10-29 16:00:00,44
94.0, None, None, 0.4, None, 3.3, None, 1.3, None, None, None, 100.0,2020-10-29 17:00:00,44
47.0, 100.0, 2.6, 0.4, 1.5, 5.3, 1.5, 1.4, 103.0, 0.4, 10.2, 100.0,2020-10-29 18:00:00,44
74.0, 100.0, 3.3, 0.2, 1.3, 3.7, 1.3, 1.3, 94.0, 0.4, 10.6, 100.0,2020-10-29 19:00:00,44
74.0, 100.0, 5.3, 0.2, 1.4, 4.5, 1.4, 1.4, 47.0, 0.4, 11.0, 100.0,2020-10-29 20:00:00,44
