wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
135.0, 67.0, 6.6, 0.0, -3.2, 5.3, 2.3, 0.5, 126.0, 0.0, 2.4, 71.0,2020-10-28 00:00:00, None,44
139.0, 70.0, 6.2, 0.0, -3.8, 4.3, 1.1, 0.0, 112.0, 0.0, 1.8, 75.0,2020-10-28 01:00:00, None,44
129.0, 71.0, 5.3, 0.0, -4.1, 4.7, 0.5, -0.8, 135.0, 0.0, 1.4, 77.0,2020-10-28 02:00:00, 0.0,44
137.0, 75.0, 4.3, 0.0, -3.9, 6.7, 0.0, -0.7, 139.0, 0.0, 1.2, 76.0,2020-10-28 03:00:00, 0.0,44
155.0, 77.0, 4.7, 0.0, -4.3, 2.4, -0.8, -2.5, 129.0, 0.0, 1.0, 78.0,2020-10-28 04:00:00, 0.0,44
154.0, 76.0, 6.7, 0.0, -4.4, 7.9, -0.7, -3.2, 137.0, 0.0, 1.0, 89.0,2020-10-28 05:00:00, None,44
142.0, None, None, 0.0, None, 5.0, None, -3.2, None, None, None, 84.0,2020-10-28 06:00:00, None,44
154.0, 89.0, 7.9, 0.0, -4.8, 8.5, -3.2, -3.9, 154.0, 0.0, 0.8, 82.0,2020-10-28 07:00:00, None,44
160.0, 84.0, 5.0, 0.0, -5.5, 10.3, -3.2, -2.8, 142.0, 0.0, 0.6, 83.0,2020-10-28 08:00:00, 0.0,44
159.0, 82.0, 8.5, 0.0, -6.5, 9.1, -3.9, -0.8, 154.0, 0.0, 0.6, 75.0,2020-10-28 09:00:00, 0.0,44
102.0, 83.0, 10.3, 0.0, -5.3, 5.1, -2.8, 1.5, 160.0, 0.0, 0.4, 53.0,2020-10-28 10:00:00, None,44
165.0, 75.0, 9.1, 0.0, -4.7, 9.7, -0.8, 5.5, 159.0, 0.0, 0.2, 48.0,2020-10-28 11:00:00, 0.0,44
149.0, 53.0, 5.1, 0.0, -7.0, 7.7, 1.5, 5.2, 102.0, 0.0, 0.0, 45.0,2020-10-28 12:00:00, 0.0,44
150.0, 48.0, 9.7, 0.0, -4.6, 5.2, 5.5, 4.6, 165.0, 0.0, 0.0, 46.0,2020-10-28 13:00:00, 0.0,44
154.0, 45.0, 7.7, 0.0, -5.8, 7.5, 5.2, 5.6, 149.0, 0.0, 0.0, 45.0,2020-10-28 14:00:00, 0.0,44
120.0, 46.0, 5.2, 0.0, -6.0, 4.2, 4.6, 3.7, 150.0, 0.0, 0.0, 51.0,2020-10-28 15:00:00, 0.0,44
144.0, 45.0, 7.5, 0.0, -5.4, 1.7, 5.6, 2.3, 154.0, 0.0, 0.0, 55.0,2020-10-28 16:00:00, 0.0,44
47.0, 51.0, 4.2, 0.0, -5.5, 4.4, 3.7, 1.5, 120.0, 0.0, 0.0, 62.0,2020-10-28 17:00:00, None,44
154.0, 55.0, 1.7, 0.0, -5.8, 3.7, 2.3, 1.4, 144.0, 0.0, 0.0, 62.0,2020-10-28 18:00:00, 0.0,44
130.0, 62.0, 4.4, 0.0, -5.0, 5.5, 1.5, 0.9, 47.0, 0.0, 0.0, 72.0,2020-10-28 19:00:00, 0.0,44
119.0, 62.0, 3.7, 0.0, -5.1, 6.6, 1.4, 0.8, 154.0, 0.0, 0.0, 74.0,2020-10-28 20:00:00, 0.0,44
122.0, 72.0, 5.5, 0.0, -3.6, 7.5, 0.9, 0.6, 130.0, 0.0, 0.0, 76.0,2020-10-28 21:00:00, 0.0,44
118.0, 74.0, 6.6, 0.0, -3.3, 9.0, 0.8, 0.0, 119.0, 0.0, 0.0, 76.0,2020-10-28 22:00:00, None,44
129.0, 76.0, 7.5, 0.0, -3.1, 9.7, 0.6, -0.2, 122.0, 0.0, 0.0, 71.0,2020-10-28 23:00:00, None,44
134.0, 76.0, 9.0, 0.0, -3.7, 6.9, 0.0, -0.3, 118.0, 0.0, 0.0, 70.0,2020-10-29 00:00:00, 0.0,44
119.0, 71.0, 9.7, 0.0, -4.8, 7.9, -0.2, -0.4, 129.0, 0.0, 0.0, 68.0,2020-10-29 01:00:00, 0.0,44
131.0, 70.0, 6.9, 0.0, -5.1, 5.6, -0.3, -0.8, 134.0, 0.0, 0.0, 68.0,2020-10-29 02:00:00, 0.0,44
117.0, 68.0, 7.9, 0.0, -5.6, 7.7, -0.4, -0.7, 119.0, 0.0, 0.0, 69.0,2020-10-29 03:00:00, 0.0,44
142.0, 68.0, 5.6, 0.0, -6.0, 6.0, -0.8, -0.9, 131.0, 0.0, 0.0, 70.0,2020-10-29 04:00:00, 0.0,44
137.0, 69.0, 7.7, 0.0, -5.7, 6.4, -0.7, -1.0, 117.0, 0.0, 0.0, 72.0,2020-10-29 05:00:00, 0.0,44
145.0, 70.0, 6.0, 0.0, -5.7, 7.9, -0.9, -1.3, 142.0, 0.0, 0.0, 75.0,2020-10-29 06:00:00, 0.0,44
149.0, 72.0, 6.4, 0.0, -5.4, 8.5, -1.0, -0.8, 137.0, 0.0, 0.0, 74.0,2020-10-29 07:00:00, None,44
144.0, 75.0, 7.9, 0.0, -5.2, 12.2, -1.3, -0.3, 145.0, 0.0, 0.0, 70.0,2020-10-29 08:00:00, 0.0,44
138.0, 74.0, 8.5, 0.0, -4.8, 10.6, -0.8, -0.7, 149.0, 0.0, 0.0, 69.0,2020-10-29 09:00:00, 0.0,44
141.0, 70.0, 12.2, 0.0, -5.1, 11.9, -0.3, 0.4, 144.0, 0.0, 0.0, 59.0,2020-10-29 10:00:00, 0.0,44
143.0, None, None, 0.0, None, 11.5, None, 4.3, None, None, None, 45.0,2020-10-29 11:00:00, None,44
