wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
57.0, 100.0, 2.3, 0.2, 7.6, 2.9, 7.6, 7.9, 51.0, 0.0, 6.8, 100.0,2020-10-28 00:00:00,44
49.0, 100.0, 3.0, 0.2, 7.8, 3.0, 7.8, 8.0, 54.0, 0.0, 6.8, 100.0,2020-10-28 01:00:00,44
58.0, 100.0, 2.9, 0.2, 7.9, 3.5, 7.9, 8.0, 57.0, 0.2, 7.0, 100.0,2020-10-28 02:00:00,44
62.0, 100.0, 3.0, 0.0, 8.0, 2.7, 8.0, 8.1, 49.0, 0.2, 7.2, 100.0,2020-10-28 03:00:00,44
57.0, 100.0, 3.5, 0.0, 8.0, 2.9, 8.0, 8.1, 58.0, 0.2, 7.4, 100.0,2020-10-28 04:00:00,44
55.0, 100.0, 2.7, 0.4, 8.1, 2.6, 8.1, 8.2, 62.0, 0.0, 7.4, 100.0,2020-10-28 05:00:00,44
56.0, None, None, 0.2, None, 2.2, None, 8.2, None, None, None, 100.0,2020-10-28 06:00:00,44
46.0, 100.0, 2.6, 0.6, 8.2, 2.1, 8.2, 8.4, 55.0, 0.4, 7.8, 100.0,2020-10-28 07:00:00,44
65.0, 100.0, 2.2, 0.8, 8.2, 2.5, 8.2, 8.7, 56.0, 0.2, 8.0, 100.0,2020-10-28 08:00:00,44
54.0, 100.0, 2.1, 0.2, 8.4, 2.2, 8.4, 8.9, 46.0, 0.6, 8.6, 100.0,2020-10-28 09:00:00,44
62.0, 100.0, 2.5, 0.2, 8.7, 1.9, 8.7, 9.2, 65.0, 0.8, 9.4, 100.0,2020-10-28 10:00:00,44
53.0, 100.0, 2.2, 0.0, 8.9, 2.0, 8.9, 9.5, 54.0, 0.2, 9.6, 100.0,2020-10-28 11:00:00,44
54.0, 100.0, 1.9, 0.4, 9.2, 2.2, 9.2, 9.9, 62.0, 0.2, 9.8, 100.0,2020-10-28 12:00:00,44
51.0, 100.0, 2.0, 0.4, 9.5, 2.4, 9.5, 10.2, 53.0, 0.0, 9.8, 100.0,2020-10-28 13:00:00,44
54.0, 100.0, 2.2, 0.0, 9.9, 2.0, 9.9, 10.2, 54.0, 0.4, 9.8, 100.0,2020-10-28 14:00:00,44
55.0, 100.0, 2.4, 0.0, 10.2, 2.6, 10.2, 10.2, 51.0, 0.4, 9.6, 100.0,2020-10-28 15:00:00,44
53.0, 100.0, 2.0, 0.0, 10.2, 1.9, 10.2, 9.9, 54.0, 0.0, 8.2, 100.0,2020-10-28 16:00:00,44
51.0, 100.0, 2.6, 0.0, 10.2, 1.8, 10.2, 9.6, 55.0, 0.0, 6.4, 100.0,2020-10-28 17:00:00,44
56.0, 100.0, 1.9, 0.2, 9.9, 2.3, 9.9, 9.7, 53.0, 0.0, 5.0, 100.0,2020-10-28 18:00:00,44
56.0, 100.0, 1.8, 0.0, 9.6, 1.7, 9.6, 9.5, 51.0, 0.0, 4.6, 100.0,2020-10-28 19:00:00,44
58.0, 100.0, 2.3, 0.0, 9.7, 2.1, 9.7, 9.5, 56.0, 0.2, 4.4, 100.0,2020-10-28 20:00:00,44
71.0, 100.0, 1.7, 0.0, 9.5, 0.0, 9.5, 9.5, 56.0, 0.0, 4.4, 100.0,2020-10-28 21:00:00,44
78.0, 100.0, 2.1, 0.0, 9.5, 1.7, 9.5, 9.4, 58.0, 0.0, 4.2, 100.0,2020-10-28 22:00:00,44
57.0, 100.0, 0.0, 0.0, 9.5, 1.6, 9.5, 9.5, 71.0, 0.0, 4.0, 100.0,2020-10-28 23:00:00,44
57.0, 100.0, 1.7, 0.2, 9.4, 0.0, 9.4, 9.5, 78.0, 0.0, 4.0, 100.0,2020-10-29 00:00:00,44
65.0, 100.0, 1.6, 0.0, 9.5, 0.0, 9.5, 9.4, 57.0, 0.0, 4.0, 100.0,2020-10-29 01:00:00,44
71.0, 100.0, 0.0, 0.2, 9.5, 0.0, 9.5, 9.5, 57.0, 0.2, 4.0, 100.0,2020-10-29 02:00:00,44
57.0, 100.0, 0.0, 0.0, 9.4, 0.0, 9.4, 9.5, 65.0, 0.0, 3.8, 100.0,2020-10-29 03:00:00,44
72.0, 100.0, 0.0, 0.0, 9.5, 0.0, 9.5, 9.5, 71.0, 0.2, 3.8, 100.0,2020-10-29 04:00:00,44
65.0, 100.0, 0.0, 0.0, 9.5, 0.0, 9.5, 9.6, 57.0, 0.0, 3.8, 100.0,2020-10-29 05:00:00,44
None, 100.0, 0.0, None, 9.5, None, 9.5, None, 72.0, 0.0, 3.8, None,2020-10-29 06:00:00,44
None, 100.0, 0.0, None, 9.6, None, 9.6, None, 65.0, 0.0, 3.4, None,2020-10-29 07:00:00,44
