wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
123.0, 96.0, 12.3, 0.0, 0.6, 13.2, 1.2, 1.1, 129.0, 0.0, 0.0, 96.0,2020-10-28 00:00:00,44
129.0, 96.0, 12.5, 0.0, 0.8, 13.1, 1.4, 1.2, 125.0, 0.0, 0.0, 96.0,2020-10-28 01:00:00,44
115.0, 96.0, 13.2, 0.0, 0.5, 11.8, 1.1, 1.6, 123.0, 0.0, 0.0, 96.0,2020-10-28 02:00:00,44
122.0, 96.0, 13.1, 0.0, 0.6, 13.0, 1.2, 1.4, 129.0, 0.0, 0.0, 97.0,2020-10-28 03:00:00,44
124.0, 96.0, 11.8, 0.2, 1.0, 10.6, 1.6, 1.4, 115.0, 0.0, 0.0, 97.0,2020-10-28 04:00:00,44
120.0, 97.0, 13.0, 0.0, 1.0, 11.2, 1.4, 1.7, 122.0, 0.0, 0.0, 97.0,2020-10-28 05:00:00,44
125.0, None, None, 0.0, None, 14.3, None, 1.7, None, None, None, 97.0,2020-10-28 06:00:00,44
131.0, 97.0, 11.2, 0.0, 1.3, 15.3, 1.7, 2.0, 120.0, 0.0, 0.2, 97.0,2020-10-28 07:00:00,44
122.0, 97.0, 14.3, 0.0, 1.3, 14.9, 1.7, 2.0, 125.0, 0.0, 0.2, 97.0,2020-10-28 08:00:00,44
124.0, 97.0, 15.3, 0.0, 1.6, 15.0, 2.0, 2.5, 131.0, 0.0, 0.2, 97.0,2020-10-28 09:00:00,44
124.0, 97.0, 14.9, 0.0, 1.6, 17.7, 2.0, 2.8, 122.0, 0.0, 0.2, 97.0,2020-10-28 10:00:00,44
128.0, 97.0, 15.0, 0.0, 2.1, 17.9, 2.5, 3.4, 124.0, 0.0, 0.2, 96.0,2020-10-28 11:00:00,44
