wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
330.0, 95.0, 1.7, 0.0, -0.6, 1.8, 0.1, -0.1, 7.0, 0.8, 7.4, 95.0,2020-10-28 00:00:00, 0.0,44
18.0, 95.0, 5.3, 0.0, -0.9, 1.6, -0.2, 0.0, 39.0, 0.0, 7.4, 95.0,2020-10-28 01:00:00, 0.0,44
231.0, 95.0, 1.8, 0.0, -0.8, 1.7, -0.1, -0.1, 330.0, 0.0, 7.4, 95.0,2020-10-28 02:00:00, 0.0,44
210.0, 95.0, 1.6, 2.0, -0.7, 0.0, 0.0, 0.2, 18.0, 0.0, 7.4, 95.0,2020-10-28 03:00:00, 0.0,44
30.0, 95.0, 1.7, 2.6, -0.8, 3.2, -0.1, 0.1, 231.0, 0.0, 7.4, 95.0,2020-10-28 04:00:00, 0.0,44
327.0, 95.0, 0.0, 1.2, -0.5, 0.0, 0.2, 0.1, 210.0, 2.0, 9.4, 95.0,2020-10-28 05:00:00, 0.0,44
124.0, None, None, 2.6, None, 1.7, None, 0.2, None, None, None, 95.0,2020-10-28 06:00:00, None,44
199.0, 95.0, 0.0, 1.4, -0.6, 2.5, 0.1, 0.4, 327.0, 1.2, 13.2, 95.0,2020-10-28 07:00:00, 0.0,44
114.0, 95.0, 1.7, 1.6, -0.5, 2.5, 0.2, 1.3, 124.0, 2.6, 15.8, 95.0,2020-10-28 08:00:00, 0.0,44
195.0, 95.0, 2.5, 1.8, -0.3, 7.8, 0.4, 1.9, 199.0, 1.4, 17.2, 94.0,2020-10-28 09:00:00, 0.0,44
174.0, 95.0, 2.5, 1.4, 0.6, 5.9, 1.3, 2.6, 114.0, 1.6, 18.8, 91.0,2020-10-28 10:00:00, 0.0,44
195.0, 94.0, 7.8, 0.2, 1.0, 3.4, 1.9, 4.2, 195.0, 1.8, 20.4, 86.0,2020-10-28 11:00:00, 0.0,44
22.0, 91.0, 5.9, 0.0, 1.3, 6.6, 2.6, 2.4, 174.0, 1.4, 21.4, 91.0,2020-10-28 12:00:00, 0.0,44
60.0, None, None, 0.0, None, 5.3, None, 2.5, None, None, None, 92.0,2020-10-28 13:00:00, None,44
25.0, None, None, 0.0, None, 2.6, None, 1.8, None, None, None, 94.0,2020-10-28 14:00:00, None,44
242.0, None, None, 0.2, None, 1.9, None, 1.8, None, None, None, 95.0,2020-10-28 15:00:00, None,44
198.0, 94.0, 2.6, 0.0, 0.9, 5.3, 1.8, 1.8, 25.0, 0.0, 18.0, 95.0,2020-10-28 16:00:00, 0.0,44
212.0, 95.0, 1.9, 0.0, 1.1, 6.0, 1.8, 2.0, 242.0, 0.2, 18.2, 95.0,2020-10-28 17:00:00, 0.0,44
60.0, 95.0, 5.3, 0.0, 1.1, 3.6, 1.8, 2.1, 198.0, 0.0, 18.2, 95.0,2020-10-28 18:00:00, 0.0,44
149.0, 95.0, 6.0, 0.0, 1.3, 4.1, 2.0, 2.3, 212.0, 0.0, 18.2, 94.0,2020-10-28 19:00:00, 0.0,44
40.0, 95.0, 3.6, 0.2, 1.4, 1.6, 2.1, 2.2, 60.0, 0.0, 17.6, 95.0,2020-10-28 20:00:00, 0.0,44
230.0, 94.0, 4.1, 0.2, 1.4, 4.4, 2.3, 2.3, 149.0, 0.0, 16.6, 95.0,2020-10-28 21:00:00, 0.0,44
240.0, 95.0, 1.6, 0.2, 1.5, 6.7, 2.2, 2.5, 40.0, 0.2, 16.0, 95.0,2020-10-28 22:00:00, 0.0,44
38.0, 95.0, 4.4, 0.2, 1.6, 3.1, 2.3, 3.1, 230.0, 0.2, 16.2, 94.0,2020-10-28 23:00:00, 0.0,44
56.0, 95.0, 6.7, 0.4, 1.8, 2.4, 2.5, 3.3, 240.0, 0.2, 15.6, 93.0,2020-10-29 00:00:00, 0.0,44
6.0, 94.0, 3.1, 0.8, 2.2, 8.5, 3.1, 2.0, 38.0, 0.2, 15.8, 95.0,2020-10-29 01:00:00, 0.0,44
272.0, 93.0, 2.4, 0.8, 2.3, 7.1, 3.3, 3.5, 56.0, 0.4, 16.2, 96.0,2020-10-29 02:00:00, 0.0,44
229.0, 95.0, 8.5, 1.0, 1.3, 4.2, 2.0, 3.8, 6.0, 0.8, 17.0, 94.0,2020-10-29 03:00:00, 0.0,44
269.0, None, None, 1.2, None, 4.8, None, 3.2, None, None, None, 93.0,2020-10-29 04:00:00, None,44
232.0, None, None, 1.0, None, 7.1, None, 2.5, None, None, None, 93.0,2020-10-29 05:00:00, None,44
228.0, None, None, 1.0, None, 7.8, None, 2.4, None, None, None, 93.0,2020-10-29 06:00:00, None,44
250.0, 93.0, 7.1, 1.2, 1.5, 6.2, 2.5, 2.5, 232.0, 1.0, None, 92.0,2020-10-29 07:00:00, 0.0,44
140.0, 93.0, 7.8, 0.4, 1.4, 4.4, 2.4, 2.4, 228.0, 1.0, 13.6, 94.0,2020-10-29 08:00:00, 0.0,44
199.0, 92.0, 6.2, 0.2, 1.3, 2.7, 2.5, 3.4, 250.0, 1.2, 13.4, 91.0,2020-10-29 09:00:00, 0.0,44
125.0, 94.0, 4.4, 0.0, 1.5, 7.1, 2.4, 3.8, 140.0, 0.4, 12.2, 90.0,2020-10-29 10:00:00, 0.0,44
150.0, 91.0, 2.7, 0.0, 2.1, 9.9, 3.4, 5.5, 199.0, 0.2, 10.6, 81.0,2020-10-29 11:00:00, 0.0,44
156.0, 90.0, 7.1, 0.0, 2.3, 10.2, 3.8, 3.9, 125.0, 0.0, 9.2, 90.0,2020-10-29 12:00:00, 0.0,44
142.0, 81.0, 9.9, 0.0, 2.5, 8.9, 5.5, 3.5, 150.0, 0.0, 9.0, 94.0,2020-10-29 13:00:00, 0.0,44
