wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
181.0, 97.0, 5.7, 0.0, -1.2, 2.4, -0.8, -0.5, 36.0, 0.0, 7.0, 98.0,2020-10-28 00:00:00,44
34.0, 97.0, 3.0, 0.0, -1.2, 4.5, -0.8, -0.4, 25.0, 0.0, 7.0, 98.0,2020-10-28 01:00:00,44
57.0, None, None, 0.0, None, 3.5, None, -0.9, None, None, None, 97.0,2020-10-28 02:00:00,44
28.0, 98.0, 4.5, 0.0, -0.7, 2.9, -0.4, -0.4, 34.0, 0.0, 7.0, 98.0,2020-10-28 03:00:00,44
12.0, 97.0, 3.5, 0.0, -1.3, 2.8, -0.9, -0.3, 57.0, 0.0, 7.0, 98.0,2020-10-28 04:00:00,44
50.0, None, None, 0.0, None, 5.6, None, -0.1, None, None, None, 98.0,2020-10-28 05:00:00,44
19.0, None, None, 0.0, None, 3.8, None, -0.5, None, None, None, 99.0,2020-10-28 06:00:00,44
66.0, None, None, 0.0, None, 3.3, None, 0.2, None, None, None, 99.0,2020-10-28 07:00:00,44
18.0, 99.0, 3.8, 0.4, -0.6, 3.9, -0.5, 1.7, 19.0, 0.0, 7.0, 92.0,2020-10-28 08:00:00,44
38.0, 99.0, 3.3, 0.4, 0.1, 6.9, 0.2, 3.6, 66.0, 0.0, 7.0, 85.0,2020-10-28 09:00:00,44
51.0, None, None, 0.4, None, 9.7, None, 4.6, None, None, None, 83.0,2020-10-28 10:00:00,44
45.0, 85.0, 6.9, 0.0, 1.3, 10.0, 3.6, 3.2, 38.0, 0.4, 7.8, 90.0,2020-10-28 11:00:00,44
43.0, 83.0, 9.7, 0.0, 2.0, 9.8, 4.6, 3.3, 51.0, 0.4, 7.8, 91.0,2020-10-28 12:00:00,44
55.0, 90.0, 10.0, 0.0, 1.7, 11.3, 3.2, 4.5, 45.0, 0.0, 7.4, 87.0,2020-10-28 13:00:00,44
166.0, 91.0, 9.8, 0.0, 2.0, 10.5, 3.3, 5.9, 43.0, 0.0, 6.8, 80.0,2020-10-28 14:00:00,44
54.0, 87.0, 11.3, 0.0, 2.5, 9.8, 4.5, 1.3, 55.0, 0.0, 4.0, 98.0,2020-10-28 15:00:00,44
59.0, 80.0, 10.5, 0.0, 2.7, 12.9, 5.9, 0.6, 166.0, 0.0, 2.2, 99.0,2020-10-28 16:00:00,44
58.0, 98.0, 9.8, 0.0, 1.0, 11.6, 1.3, -0.2, 54.0, 0.0, 1.6, 99.0,2020-10-28 17:00:00,44
59.0, 99.0, 12.9, 0.0, 0.5, 12.8, 0.6, -0.3, 59.0, 0.0, 1.4, 99.0,2020-10-28 18:00:00,44
45.0, 99.0, 11.6, 0.0, -0.3, 7.6, -0.2, -0.4, 58.0, 0.0, 1.2, 99.0,2020-10-28 19:00:00,44
20.0, 99.0, 12.8, 0.0, -0.4, 5.5, -0.3, -0.5, 59.0, 0.0, 1.2, 99.0,2020-10-28 20:00:00,44
56.0, 99.0, 7.6, 0.0, -0.5, 5.5, -0.4, -0.9, 45.0, 0.0, 1.2, 99.0,2020-10-28 21:00:00,44
41.0, None, None, 0.0, None, 5.3, None, -0.6, None, None, None, 99.0,2020-10-28 22:00:00,44
358.0, None, None, 0.0, None, 3.7, None, -0.6, None, None, None, 99.0,2020-10-28 23:00:00,44
252.0, 99.0, 5.3, 0.0, -0.7, 4.0, -0.6, -0.1, 41.0, 0.0, 1.2, 100.0,2020-10-29 00:00:00,44
