wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
217.0, 98.0, 1.7, 0.0, -0.8, 1.7, -0.5, -0.4, 240.0, 0.0, 0.0, 99.0,2020-10-28 00:00:00,44
288.0, 99.0, 0.0, 0.0, -0.6, 0.0, -0.5, -0.4, 204.0, 0.0, 0.0, 99.0,2020-10-28 01:00:00,44
80.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 99.0,2020-10-28 02:00:00,44
221.0, 99.0, 0.0, 0.0, -0.5, 1.7, -0.4, -0.3, 288.0, 0.0, 0.0, 99.0,2020-10-28 03:00:00,44
274.0, 99.0, 0.0, 0.0, -0.5, 0.0, -0.4, -0.3, 80.0, 0.0, 0.0, 99.0,2020-10-28 04:00:00,44
275.0, 99.0, 1.7, 0.0, -0.4, 0.0, -0.3, -0.3, 221.0, 0.0, 0.0, 99.0,2020-10-28 05:00:00,44
228.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 99.0,2020-10-28 06:00:00,44
170.0, 99.0, 0.0, 0.0, -0.4, 0.0, -0.3, 0.1, 275.0, 0.0, 0.0, 99.0,2020-10-28 07:00:00,44
205.0, 99.0, 0.0, 0.0, -0.3, 0.0, -0.2, 0.5, 228.0, 0.0, 0.0, 98.0,2020-10-28 08:00:00,44
177.0, 99.0, 0.0, 0.0, 0.0, 2.0, 0.1, 0.8, 170.0, 0.0, 0.0, 96.0,2020-10-28 09:00:00,44
128.0, 98.0, 0.0, 1.0, 0.2, 1.9, 0.5, 1.4, 205.0, 0.0, 0.0, 96.0,2020-10-28 10:00:00,44
199.0, 96.0, 2.0, 0.6, 0.2, 4.0, 0.8, 1.0, 177.0, 0.0, 0.0, 98.0,2020-10-28 11:00:00,44
151.0, 96.0, 1.9, 0.0, 0.8, 3.1, 1.4, 1.6, 128.0, 1.0, 1.0, 98.0,2020-10-28 12:00:00,44
