wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
60.0, 89.0, 1.8, 0.0, -4.3, 2.2, -2.7, -3.1, 338.0, 0.0, 1.2, 94.0,2020-10-28 00:00:00, 0.0,44
6.0, 93.0, 0.0, 0.0, -3.9, 2.5, -2.9, -3.0, 92.0, 0.0, 1.2, 95.0,2020-10-28 01:00:00, 0.0,44
326.0, 94.0, 2.2, 0.0, -3.9, 3.4, -3.1, -2.7, 60.0, 0.0, 1.2, 95.0,2020-10-28 02:00:00, 0.0,44
153.0, 95.0, 2.5, 0.0, -3.7, 3.4, -3.0, -2.9, 6.0, 0.0, 1.2, 95.0,2020-10-28 03:00:00, 0.0,44
42.0, 95.0, 3.4, 0.0, -3.4, 2.2, -2.7, -2.6, 326.0, 0.0, 1.2, 94.0,2020-10-28 04:00:00, 0.0,44
25.0, 95.0, 3.4, 0.0, -3.6, 3.8, -2.9, -2.5, 153.0, 0.0, 1.2, 94.0,2020-10-28 05:00:00, 0.0,44
10.0, None, None, 0.0, None, 3.1, None, -2.3, None, None, None, 95.0,2020-10-28 06:00:00, None,44
184.0, 94.0, 3.8, 0.0, -3.3, 0.0, -2.5, -1.0, 25.0, 0.0, 1.2, 87.0,2020-10-28 07:00:00, 0.0,44
224.0, 95.0, 3.1, 0.0, -3.0, 2.3, -2.3, 0.2, 10.0, 0.0, 1.2, 82.0,2020-10-28 08:00:00, 0.0,44
158.0, 87.0, 0.0, 0.2, -2.9, 3.4, -1.0, 0.8, 184.0, 0.0, 1.2, 79.0,2020-10-28 09:00:00, 0.0,44
174.0, 82.0, 2.3, 0.2, -2.5, 4.2, 0.2, 1.6, 224.0, 0.0, 1.2, 76.0,2020-10-28 10:00:00, 0.0,44
129.0, 79.0, 3.4, 0.2, -2.4, 3.9, 0.8, 2.5, 158.0, 0.2, 1.4, 74.0,2020-10-28 11:00:00, 0.0,44
150.0, 76.0, 4.2, 0.0, -2.2, 2.5, 1.6, 3.3, 174.0, 0.2, 1.6, 71.0,2020-10-28 12:00:00, 0.0,44
