wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
91.0, 95.0, 2.5, 0.0, 0.7, 8.3, 1.4, 1.1, 103.0, 0.8, 3.8, 95.0,2020-10-28 00:00:00,44
93.0, 95.0, 2.6, 0.8, 0.5, 1.3, 1.2, 1.0, 96.0, 0.4, 4.2, 95.0,2020-10-28 01:00:00,44
89.0, 95.0, 8.3, 0.2, 0.4, 1.7, 1.1, 1.0, 91.0, 0.0, 4.2, 95.0,2020-10-28 02:00:00,44
120.0, 95.0, 1.3, 0.4, 0.3, 0.0, 1.0, 1.1, 93.0, 0.8, 5.0, 96.0,2020-10-28 03:00:00,44
119.0, 95.0, 1.7, 0.2, 0.3, 4.1, 1.0, 1.1, 89.0, 0.2, 5.2, 96.0,2020-10-28 04:00:00,44
89.0, 96.0, 0.0, 0.4, 0.5, 1.5, 1.1, 1.4, 120.0, 0.4, 5.6, 96.0,2020-10-28 05:00:00,44
137.0, None, None, 0.4, None, 0.0, None, 1.3, None, None, None, 96.0,2020-10-28 06:00:00,44
113.0, 96.0, 1.5, 0.2, 0.8, 1.1, 1.4, 1.2, 89.0, 0.4, 6.2, 96.0,2020-10-28 07:00:00,44
133.0, 96.0, 0.0, 0.0, 0.7, 3.2, 1.3, 1.5, 137.0, 0.4, 6.6, 96.0,2020-10-28 08:00:00,44
70.0, 96.0, 1.1, 0.0, 0.6, 4.0, 1.2, 3.3, 113.0, 0.2, 6.8, 96.0,2020-10-28 09:00:00,44
66.0, 96.0, 3.2, 0.0, 0.9, 2.1, 1.5, 5.0, 133.0, 0.0, 6.8, 95.0,2020-10-28 10:00:00,44
78.0, 96.0, 4.0, 0.0, 2.7, 5.1, 3.3, 7.0, 70.0, 0.0, 6.8, 90.0,2020-10-28 11:00:00,44
77.0, 95.0, 2.1, 0.0, 4.3, 7.5, 5.0, 7.4, 66.0, 0.0, 6.8, 88.0,2020-10-28 12:00:00,44
79.0, 90.0, 5.1, 0.0, 5.5, 7.6, 7.0, 6.1, 78.0, 0.0, 6.8, 92.0,2020-10-28 13:00:00,44
82.0, 88.0, 7.5, 0.0, 5.5, 6.0, 7.4, 6.6, 77.0, 0.0, 6.8, 91.0,2020-10-28 14:00:00,44
101.0, 92.0, 7.6, 0.0, 4.9, 4.4, 6.1, 6.8, 79.0, 0.0, 6.8, 89.0,2020-10-28 15:00:00,44
87.0, 91.0, 6.0, 0.0, 5.2, 3.0, 6.6, 6.2, 82.0, 0.0, 6.8, 91.0,2020-10-28 16:00:00,44
103.0, 89.0, 4.4, 0.0, 5.1, 6.6, 6.8, 5.1, 101.0, 0.0, 6.8, 95.0,2020-10-28 17:00:00,44
87.0, 91.0, 3.0, 0.2, 4.8, 5.2, 6.2, 4.8, 87.0, 0.0, 6.8, 96.0,2020-10-28 18:00:00,44
97.0, 95.0, 6.6, 0.0, 4.4, 2.0, 5.1, 4.3, 103.0, 0.0, 6.8, 96.0,2020-10-28 19:00:00,44
70.0, 96.0, 5.2, 0.0, 4.2, 4.1, 4.8, 3.5, 87.0, 0.2, 7.0, 96.0,2020-10-28 20:00:00,44
91.0, 96.0, 2.0, 0.0, 3.7, 4.4, 4.3, 3.0, 97.0, 0.0, 7.0, 96.0,2020-10-28 21:00:00,44
116.0, 96.0, 4.1, 0.0, 2.9, 0.0, 3.5, 2.3, 70.0, 0.0, 5.4, 96.0,2020-10-28 22:00:00,44
202.0, 96.0, 4.4, 0.0, 2.4, 0.7, 3.0, 1.9, 91.0, 0.0, 4.0, 96.0,2020-10-28 23:00:00,44
88.0, 96.0, 0.0, 0.0, 1.7, 0.0, 2.3, 2.2, 116.0, 0.0, 3.2, 96.0,2020-10-29 00:00:00,44
