wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
222.0, 89.0, 6.0, 0.0, -0.3, 4.7, 1.3, 0.7, 282.0, 0.0, 1.8, 94.0,2020-10-28 00:00:00,44
274.0, 93.0, 3.4, 0.0, -0.2, 4.3, 0.8, 1.0, 248.0, 0.0, 1.6, 94.0,2020-10-28 01:00:00,44
294.0, 94.0, 4.7, 0.0, -0.2, 2.8, 0.7, 1.2, 222.0, 0.0, 1.4, 92.0,2020-10-28 02:00:00,44
251.0, 94.0, 4.3, 0.0, 0.1, 1.6, 1.0, 0.3, 274.0, 0.0, 0.8, 97.0,2020-10-28 03:00:00,44
221.0, 92.0, 2.8, 0.0, 0.0, 2.0, 1.2, -0.6, 294.0, 0.0, 0.2, 98.0,2020-10-28 04:00:00,44
184.0, 97.0, 1.6, 0.0, -0.1, 3.1, 0.3, -0.8, 251.0, 0.0, 0.0, 99.0,2020-10-28 05:00:00,44
111.0, None, None, 0.0, None, 1.9, None, -0.8, None, None, None, 99.0,2020-10-28 06:00:00,44
261.0, 99.0, 3.1, 0.0, -0.9, 0.0, -0.8, -0.8, 184.0, 0.0, 0.0, 99.0,2020-10-28 07:00:00,44
73.0, 99.0, 1.9, 0.0, -0.9, 1.7, -0.8, 0.5, 111.0, 0.0, 0.0, 99.0,2020-10-28 08:00:00,44
202.0, 99.0, 0.0, 0.0, -0.9, 0.0, -0.8, 1.0, 261.0, 0.0, 0.0, 97.0,2020-10-28 09:00:00,44
68.0, 99.0, 1.7, 0.0, 0.4, 3.9, 0.5, 1.5, 73.0, 0.0, 0.0, 94.0,2020-10-28 10:00:00,44
178.0, 97.0, 0.0, 0.0, 0.6, 1.7, 1.0, 2.9, 202.0, 0.0, 0.0, 89.0,2020-10-28 11:00:00,44
38.0, 94.0, 3.9, 0.0, 0.6, 4.5, 1.5, 3.3, 68.0, 0.0, 0.0, 86.0,2020-10-28 12:00:00,44
58.0, 89.0, 1.7, 0.0, 1.3, 3.4, 2.9, 3.9, 178.0, 0.0, 0.0, 86.0,2020-10-28 13:00:00,44
130.0, 86.0, 4.5, 0.0, 1.2, 1.9, 3.3, 3.7, 38.0, 0.0, 0.0, 88.0,2020-10-28 14:00:00,44
