wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.9, -2.4, 194.0,88.0,2020-10-28 00:00:00,0.0,44
6.5, -2.5, 196.0,89.0,2020-10-28 01:00:00,0.0,44
5.7, -2.5, 193.0,89.0,2020-10-28 02:00:00,0.0,44
7.3, -2.6, 206.0,89.0,2020-10-28 03:00:00,0.0,44
7.4, -2.4, 208.0,87.0,2020-10-28 04:00:00,0.0,44
7.2, -2.4, 191.0,89.0,2020-10-28 05:00:00,0.0,44
6.5, -2.5, 188.0,90.0,2020-10-28 06:00:00,0.0,44
6.2, -1.7, 210.0,84.0,2020-10-28 07:00:00,0.0,44
7.6, -0.2, 197.0,77.0,2020-10-28 08:00:00,0.0,44
8.4, 2.0, 247.0,69.0,2020-10-28 09:00:00,0.5,44
8.5, 2.8, 250.0,66.0,2020-10-28 10:00:00,0.0,44
12.1, 3.2, 272.0,66.0,2020-10-28 11:00:00,0.0,44
11.0, 2.9, 265.0,69.0,2020-10-28 12:00:00,0.0,44
12.3, 1.7, 246.0,77.0,2020-10-28 13:00:00,0.0,44
9.1, 1.9, 241.0,77.0,2020-10-28 14:00:00,0.0,44
9.2, 0.2, 228.0,89.0,2020-10-28 15:00:00,0.0,44
8.3, -0.1, 222.0,90.0,2020-10-28 16:00:00,0.0,44
6.0, 0.0, 205.0,88.0,2020-10-28 17:00:00,0.0,44
7.5, 0.5, 236.0,86.0,2020-10-28 18:00:00,0.0,44
8.6, 0.6, 214.0,83.0,2020-10-28 19:00:00,0.0,44
5.0, 0.0, 204.0,89.0,2020-10-28 20:00:00,0.0,44
7.5, -0.2, 193.0,92.0,2020-10-28 21:00:00,0.0,44
5.5, -0.4, 191.0,93.0,2020-10-28 22:00:00,0.0,44
4.3, -0.2, 209.0,91.0,2020-10-28 23:00:00,0.0,44
6.4, 0.1, 221.0,91.0,2020-10-29 00:00:00,0.0,44
3.9, 0.6, 196.0,88.0,2020-10-29 01:00:00,0.0,44
5.5, 0.1, 199.0,93.0,2020-10-29 02:00:00,0.0,44
4.5, 0.2, 210.0,92.0,2020-10-29 03:00:00,0.0,44
7.7, 0.2, 217.0,90.0,2020-10-29 04:00:00,0.0,44
5.8, 0.2, 209.0,90.0,2020-10-29 05:00:00,0.0,44
8.8, 0.5, 206.0,88.0,2020-10-29 06:00:00,0.0,44
5.8, 1.5, 230.0,83.0,2020-10-29 07:00:00,0.0,44
6.5, 2.2, 218.0,80.0,2020-10-29 08:00:00,0.3,44
7.0, 5.2, 233.0,69.0,2020-10-29 09:00:00,0.0,44
8.6, 6.4, 278.0,65.0,2020-10-29 10:00:00,0.0,44
