wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
291.0, 94.0, 7.4, 0.2, 5.5, 3.8, 6.4, 5.1, 310.0, 0.2, 0.4, 98.0,2020-10-28 00:00:00, 0.0,44
45.0, 97.0, 2.6, 0.0, 4.8, 4.7, 5.2, 5.8, 34.0, 0.0, 0.4, 97.0,2020-10-28 01:00:00, 0.0,44
327.0, 98.0, 3.8, 0.2, 4.8, 3.5, 5.1, 5.3, 291.0, 0.2, 0.6, 99.0,2020-10-28 02:00:00, 0.0,44
306.0, 97.0, 4.7, 0.2, 5.4, 3.2, 5.8, 5.5, 45.0, 0.0, 0.6, 99.0,2020-10-28 03:00:00, 0.0,44
113.0, 99.0, 3.5, 0.2, 5.2, 3.2, 5.3, 5.4, 327.0, 0.2, 0.8, 99.0,2020-10-28 04:00:00, 0.0,44
19.0, 99.0, 3.2, 0.0, 5.4, 2.7, 5.5, 5.3, 306.0, 0.2, 1.0, 99.0,2020-10-28 05:00:00, 0.0,44
323.0, None, None, 0.0, None, 5.2, None, 5.8, None, None, None, 99.0,2020-10-28 06:00:00, None,44
300.0, 99.0, 2.7, 0.0, 5.2, 7.8, 5.3, 7.4, 19.0, 0.0, 1.2, 97.0,2020-10-28 07:00:00, 0.0,44
293.0, 99.0, 5.2, 0.0, 5.7, 4.6, 5.8, 7.3, 323.0, 0.0, 1.2, 96.0,2020-10-28 08:00:00, 0.0,44
287.0, 97.0, 7.8, 0.0, 7.0, 8.0, 7.4, 9.5, 300.0, 0.0, 1.2, 82.0,2020-10-28 09:00:00, 0.0,44
286.0, 96.0, 4.6, 0.0, 6.7, 9.3, 7.3, 14.0, 293.0, 0.0, 1.2, 58.0,2020-10-28 10:00:00, 0.0,44
288.0, 82.0, 8.0, 0.0, 6.6, 10.8, 9.5, 13.1, 287.0, 0.0, 1.2, 61.0,2020-10-28 11:00:00, 0.0,44
296.0, 58.0, 9.3, 0.0, 5.9, 13.2, 14.0, 13.1, 286.0, 0.0, 1.2, 62.0,2020-10-28 12:00:00, 0.0,44
301.0, 61.0, 10.8, 0.0, 5.8, 9.6, 13.1, 13.4, 288.0, 0.0, 1.2, 62.0,2020-10-28 13:00:00, 0.0,44
290.0, 62.0, 13.2, 0.0, 6.0, 7.9, 13.1, 12.7, 296.0, 0.0, 1.2, 70.0,2020-10-28 14:00:00, 0.0,44
332.0, 62.0, 9.6, 0.0, 6.3, 6.6, 13.4, 12.1, 301.0, 0.0, 1.2, 69.0,2020-10-28 15:00:00, 0.0,44
308.0, 70.0, 7.9, 0.0, 7.4, 9.5, 12.7, 12.1, 290.0, 0.0, 1.2, 71.0,2020-10-28 16:00:00, 0.0,44
264.0, 69.0, 6.6, 0.0, 6.6, 6.6, 12.1, 10.4, 332.0, 0.0, 1.2, 81.0,2020-10-28 17:00:00, 0.0,44
253.0, 71.0, 9.5, 0.0, 7.0, 4.2, 12.1, 9.0, 308.0, 0.0, 1.2, 88.0,2020-10-28 18:00:00, 0.0,44
339.0, 81.0, 6.6, 0.0, 7.3, 2.7, 10.4, 8.3, 264.0, 0.0, 1.2, 94.0,2020-10-28 19:00:00, 0.0,44
271.0, 88.0, 4.2, 0.2, 7.1, 3.7, 9.0, 8.4, 253.0, 0.0, 1.2, 95.0,2020-10-28 20:00:00, 0.0,44
20.0, 94.0, 2.7, 0.0, 7.4, 6.3, 8.3, 8.1, 339.0, 0.0, 1.2, 94.0,2020-10-28 21:00:00, 0.0,44
345.0, 95.0, 3.7, 0.0, 7.6, 5.7, 8.4, 8.6, 271.0, 0.2, 1.2, 88.0,2020-10-28 22:00:00, 0.0,44
64.0, 94.0, 6.3, 0.2, 7.2, 5.5, 8.1, 8.1, 20.0, 0.0, 1.2, 96.0,2020-10-28 23:00:00, 0.0,44
331.0, 88.0, 5.7, 0.0, 6.7, 9.6, 8.6, 9.9, 345.0, 0.0, 1.0, 76.0,2020-10-29 00:00:00, 0.0,44
325.0, 96.0, 5.5, 0.2, 7.5, 7.4, 8.1, 11.1, 64.0, 0.2, 1.2, 73.0,2020-10-29 01:00:00, 0.0,44
274.0, 76.0, 9.6, 0.0, 5.9, 8.3, 9.9, 9.6, 331.0, 0.0, 1.0, 89.0,2020-10-29 02:00:00, 0.0,44
314.0, 73.0, 7.4, 0.0, 6.4, 10.4, 11.1, 10.4, 325.0, 0.2, 1.2, 84.0,2020-10-29 03:00:00, 0.0,44
271.0, 89.0, 8.3, 0.0, 7.9, 6.0, 9.6, 8.8, 274.0, 0.0, 1.0, 91.0,2020-10-29 04:00:00, 0.0,44
273.0, 84.0, 10.4, 0.0, 7.8, 5.6, 10.4, 8.3, 314.0, 0.0, 0.8, 93.0,2020-10-29 05:00:00, 0.0,44
259.0, 91.0, 6.0, 0.0, 7.4, 3.4, 8.8, 7.8, 271.0, 0.0, 0.6, 95.0,2020-10-29 06:00:00, 0.0,44
39.0, 93.0, 5.6, 0.0, 7.2, 2.1, 8.3, 7.8, 273.0, 0.0, 0.6, 96.0,2020-10-29 07:00:00, 0.0,44
50.0, 95.0, 3.4, 0.0, 7.0, 2.0, 7.8, 8.0, 259.0, 0.0, 0.6, 96.0,2020-10-29 08:00:00, 0.0,44
230.0, 96.0, 2.1, 0.0, 7.2, 1.6, 7.8, 8.5, 39.0, 0.0, 0.6, 95.0,2020-10-29 09:00:00, 0.0,44
51.0, 96.0, 2.0, 0.0, 7.4, 2.4, 8.0, 9.5, 50.0, 0.0, 0.6, 92.0,2020-10-29 10:00:00, 0.0,44
43.0, 95.0, 1.6, 0.0, 7.7, 1.8, 8.5, 9.6, 230.0, 0.0, 0.6, 92.0,2020-10-29 11:00:00, 0.0,44
63.0, 92.0, 2.4, 0.0, 8.3, 1.6, 9.5, 10.1, 51.0, 0.0, 0.6, 90.0,2020-10-29 12:00:00, 0.0,44
138.0, 92.0, 1.8, 0.0, 8.4, 2.4, 9.6, 11.2, 43.0, 0.0, 0.6, 85.0,2020-10-29 13:00:00, 0.0,44
165.0, 90.0, 1.6, 0.0, 8.5, 1.9, 10.1, 10.5, 63.0, 0.0, 0.6, 88.0,2020-10-29 14:00:00, 0.0,44
29.0, 85.0, 2.4, 0.0, 8.8, 2.2, 11.2, 9.4, 138.0, 0.0, 0.6, 90.0,2020-10-29 15:00:00, 0.0,44
346.0, 88.0, 1.9, 0.0, 8.6, 1.7, 10.5, 8.8, 165.0, 0.0, 0.6, 93.0,2020-10-29 16:00:00, 0.0,44
35.0, 90.0, 2.2, 0.0, 7.8, 2.7, 9.4, 8.4, 29.0, 0.0, 0.6, 96.0,2020-10-29 17:00:00, 0.0,44
334.0, 93.0, 1.7, 0.0, 7.7, 2.9, 8.8, 8.1, 346.0, 0.0, 0.6, 96.0,2020-10-29 18:00:00, 0.0,44
302.0, 96.0, 2.7, 0.0, 7.8, 2.1, 8.4, 7.6, 35.0, 0.0, 0.6, 97.0,2020-10-29 19:00:00, 0.0,44
302.0, 96.0, 2.9, 0.0, 7.5, 5.8, 8.1, 7.3, 334.0, 0.0, 0.6, 97.0,2020-10-29 20:00:00, 0.0,44
349.0, 97.0, 2.1, 0.0, 7.2, 7.4, 7.6, 8.0, 302.0, 0.0, 0.6, 89.0,2020-10-29 21:00:00, 0.0,44
276.0, 97.0, 5.8, 0.0, 6.9, 5.9, 7.3, 8.5, 302.0, 0.0, 0.4, 87.0,2020-10-29 22:00:00, 0.0,44
332.0, 89.0, 7.4, 0.4, 6.3, 5.7, 8.0, 8.3, 349.0, 0.0, 0.4, 94.0,2020-10-29 23:00:00, 0.0,44
270.0, 87.0, 5.9, 3.0, 6.5, 2.8, 8.5, 7.2, 276.0, 0.0, 0.4, 98.0,2020-10-30 00:00:00, 0.0,44
248.0, 94.0, 5.7, 2.2, 7.4, 4.1, 8.3, 6.9, 332.0, 0.4, 0.6, 99.0,2020-10-30 01:00:00, 0.0,44
250.0, 98.0, 2.8, 4.8, 6.9, 4.5, 7.2, 6.7, 270.0, 3.0, 3.6, 98.0,2020-10-30 02:00:00, 0.0,44
203.0, 99.0, 4.1, 1.4, 6.8, 7.6, 6.9, 5.9, 248.0, 2.2, 5.6, 98.0,2020-10-30 03:00:00, 0.0,44
278.0, 98.0, 4.5, 0.2, 6.4, 4.4, 6.7, 5.8, 250.0, 4.8, 10.4, 98.0,2020-10-30 04:00:00, 0.0,44
304.0, 98.0, 7.6, 0.2, 5.6, 9.9, 5.9, 6.6, 203.0, 1.4, 11.8, 97.0,2020-10-30 05:00:00, 0.0,44
264.0, 98.0, 4.4, 0.4, 5.5, 7.3, 5.8, 6.9, 278.0, 0.2, 12.0, 95.0,2020-10-30 06:00:00, 0.0,44
272.0, 97.0, 9.9, 0.2, 6.2, 6.1, 6.6, 7.0, 304.0, 0.2, 12.2, 96.0,2020-10-30 07:00:00, 0.0,44
287.0, 95.0, 7.3, 0.6, 6.2, 8.8, 6.9, 7.2, 264.0, 0.4, 12.6, 88.0,2020-10-30 08:00:00, 0.0,44
311.0, 96.0, 6.1, 0.2, 6.4, 12.3, 7.0, 8.5, 272.0, 0.2, 12.8, 80.0,2020-10-30 09:00:00, 0.0,44
302.0, 88.0, 8.8, 0.0, 5.3, 8.3, 7.2, 8.6, 287.0, 0.6, 13.4, 68.0,2020-10-30 10:00:00, 0.0,44
291.0, 80.0, 12.3, 0.0, 5.3, 7.9, 8.5, 8.6, 311.0, 0.2, 13.6, 73.0,2020-10-30 11:00:00, 0.0,44
232.0, 68.0, 8.3, 0.0, 3.0, 6.7, 8.6, 8.6, 302.0, 0.0, 13.6, 89.0,2020-10-30 12:00:00, 0.0,44
226.0, 73.0, 7.9, 0.0, 4.0, 4.2, 8.6, 8.8, 291.0, 0.0, 13.6, 90.0,2020-10-30 13:00:00, 0.0,44
97.0, 89.0, 6.7, 0.0, 6.9, 8.2, 8.6, 8.9, 232.0, 0.0, 13.6, 70.0,2020-10-30 14:00:00, 0.0,44
335.0, 90.0, 4.2, 0.0, 7.3, 4.9, 8.8, 8.6, 226.0, 0.0, 13.6, 70.0,2020-10-30 15:00:00, 0.0,44
314.0, 70.0, 8.2, 0.0, 3.7, 3.9, 8.9, 7.3, 97.0, 0.0, 13.6, 88.0,2020-10-30 16:00:00, 0.0,44
275.0, 70.0, 4.9, 0.0, 3.4, 2.7, 8.6, 6.5, 335.0, 0.0, 13.6, 91.0,2020-10-30 17:00:00, 0.0,44
298.0, 88.0, 3.9, 0.0, 5.4, 2.5, 7.3, 5.4, 314.0, 0.0, 13.6, 96.0,2020-10-30 18:00:00, 0.0,44
353.0, 91.0, 2.7, 0.0, 5.1, 1.9, 6.5, 4.3, 275.0, 0.0, 13.6, 97.0,2020-10-30 19:00:00, 0.0,44
41.0, 96.0, 2.5, 0.0, 4.8, 4.8, 5.4, 4.0, 298.0, 0.0, 13.6, 88.0,2020-10-30 20:00:00, 0.0,44
3.0, 97.0, 1.9, 0.0, 3.9, 2.5, 4.3, 2.3, 353.0, 0.0, 13.6, 99.0,2020-10-30 21:00:00, 0.0,44
260.0, 88.0, 4.8, 0.0, 2.2, 1.7, 4.0, 1.6, 41.0, 0.0, 13.6, 99.0,2020-10-30 22:00:00, 0.0,44
289.0, 99.0, 2.5, 0.0, 2.2, 1.8, 2.3, 1.4, 3.0, 0.0, 13.6, 99.0,2020-10-30 23:00:00, 0.0,44
266.0, 99.0, 1.7, 0.0, 1.5, 2.3, 1.6, 0.7, 260.0, 0.0, 13.6, 99.0,2020-10-31 00:00:00, 0.0,44
243.0, 99.0, 1.8, 0.0, 1.3, 2.2, 1.4, 1.1, 289.0, 0.0, 13.2, 99.0,2020-10-31 01:00:00, 0.0,44
202.0, 99.0, 2.3, 0.0, 0.6, 1.7, 0.7, 1.6, 266.0, 0.0, 10.2, 100.0,2020-10-31 02:00:00, 0.0,44
210.0, 99.0, 2.2, 0.0, 1.0, 0.0, 1.1, 1.7, 243.0, 0.0, 8.0, 100.0,2020-10-31 03:00:00, 0.0,44
148.0, 100.0, 1.7, 0.0, 1.6, 1.7, 1.6, 1.9, 202.0, 0.0, 3.2, 100.0,2020-10-31 04:00:00, 0.0,44
330.0, 100.0, 0.0, 0.0, 1.7, 2.1, 1.7, 2.1, 210.0, 0.0, 1.8, 100.0,2020-10-31 05:00:00, 0.0,44
15.0, 100.0, 1.7, 0.0, 1.9, 2.2, 1.9, 1.2, 148.0, 0.0, 1.6, 100.0,2020-10-31 06:00:00, 0.0,44
123.0, 100.0, 2.1, 0.0, 2.1, 1.8, 2.1, 1.4, 330.0, 0.0, 1.4, 100.0,2020-10-31 07:00:00, 0.0,44
323.0, 100.0, 2.2, 0.0, 1.2, 0.0, 1.2, 1.2, 15.0, 0.0, 1.0, 100.0,2020-10-31 08:00:00, 0.0,44
178.0, 100.0, 1.8, 0.0, 1.4, 1.7, 1.4, 3.1, 123.0, 0.0, 0.8, 98.0,2020-10-31 09:00:00, 0.0,44
138.0, 100.0, 0.0, 0.0, 1.2, 1.8, 1.2, 5.1, 323.0, 0.0, 0.2, 93.0,2020-10-31 10:00:00, 0.0,44
178.0, 98.0, 1.7, 0.0, 2.8, 4.4, 3.1, 7.3, 178.0, 0.0, 0.0, 79.0,2020-10-31 11:00:00, 0.0,44
181.0, 93.0, 1.8, 0.0, 4.1, 4.7, 5.1, 9.4, 138.0, 0.0, 0.0, 66.0,2020-10-31 12:00:00, 0.0,44
254.0, 79.0, 4.4, 0.0, 3.9, 0.0, 7.3, 6.5, 178.0, 0.0, 0.0, 87.0,2020-10-31 13:00:00, 0.0,44
2.0, 66.0, 4.7, 0.0, 3.4, 3.1, 9.4, 5.1, 181.0, 0.0, 0.0, 93.0,2020-10-31 14:00:00, 0.0,44
37.0, 87.0, 0.0, 0.0, 4.5, 0.0, 6.5, 3.9, 254.0, 0.0, 0.0, 96.0,2020-10-31 15:00:00, 0.0,44
1.0, 93.0, 3.1, 0.0, 4.1, 1.8, 5.1, 3.1, 2.0, 0.0, 0.0, 98.0,2020-10-31 16:00:00, 0.0,44
303.0, 96.0, 0.0, 0.0, 3.3, 1.6, 3.9, 2.2, 37.0, 0.0, 0.0, 99.0,2020-10-31 17:00:00, 0.0,44
308.0, 98.0, 1.8, 0.0, 2.8, 2.3, 3.1, 1.6, 1.0, 0.0, 0.0, 99.0,2020-10-31 18:00:00, 0.0,44
25.0, 99.0, 1.6, 0.0, 2.1, 1.8, 2.2, 1.5, 303.0, 0.0, 0.0, 99.0,2020-10-31 19:00:00, 0.0,44
17.0, 99.0, 2.3, 0.0, 1.5, 1.9, 1.6, 0.9, 308.0, 0.0, 0.0, 99.0,2020-10-31 20:00:00, 0.0,44
294.0, 99.0, 1.8, 0.0, 1.4, 2.8, 1.5, 0.8, 25.0, 0.0, 0.0, 100.0,2020-10-31 21:00:00, 0.0,44
203.0, 99.0, 1.9, 0.0, 0.8, 1.8, 0.9, 0.4, 17.0, 0.0, 0.0, 99.0,2020-10-31 22:00:00, 0.0,44
26.0, 100.0, 2.8, 0.0, 0.8, 1.6, 0.8, 0.1, 294.0, 0.0, 0.0, 99.0,2020-10-31 23:00:00, 0.0,44
344.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 99.0,2020-11-01 00:00:00, None,44
98.0, None, None, 0.0, None, 1.6, None, -0.5, None, None, None, 99.0,2020-11-01 01:00:00, None,44
183.0, 99.0, 1.6, 0.0, -0.6, 1.7, -0.5, -0.4, 98.0, 0.0, 0.0, 100.0,2020-11-01 02:00:00, None,44
110.0, 100.0, 1.7, 0.0, -0.4, 0.0, -0.4, -0.8, 183.0, 0.0, 0.0, 100.0,2020-11-01 03:00:00, None,44
212.0, 100.0, 0.0, 0.0, -0.8, 1.7, -0.8, -0.8, 110.0, 0.0, 0.0, 100.0,2020-11-01 04:00:00, None,44
354.0, 100.0, 1.7, 0.0, -0.8, 2.6, -0.8, -0.7, 212.0, 0.0, 0.0, 100.0,2020-11-01 05:00:00, None,44
121.0, 100.0, 2.6, 0.0, -0.7, 1.9, -0.7, -0.9, 354.0, 0.0, 0.0, 100.0,2020-11-01 06:00:00, None,44
232.0, 100.0, 1.9, 0.0, -0.9, 0.0, -0.9, -0.9, 121.0, 0.0, 0.0, 100.0,2020-11-01 07:00:00, None,44
92.0, 100.0, 0.0, 0.0, -0.9, 2.1, -0.9, -0.1, 232.0, 0.0, 0.0, 100.0,2020-11-01 08:00:00, None,44
97.0, 100.0, 2.1, 0.0, -0.1, 1.7, -0.1, 2.6, 92.0, 0.0, 0.0, 98.0,2020-11-01 09:00:00, None,44
172.0, 98.0, 1.7, 0.2, 2.3, 3.5, 2.6, 5.6, 97.0, 0.0, 0.0, 86.0,2020-11-01 10:00:00, None,44
166.0, 86.0, 3.5, 0.0, 3.4, 6.1, 5.6, 8.2, 172.0, 0.2, 0.2, 72.0,2020-11-01 11:00:00, None,44
162.0, 72.0, 6.1, 0.0, 3.5, 5.6, 8.2, 9.3, 166.0, 0.0, 0.2, 68.0,2020-11-01 12:00:00, None,44
16.0, 68.0, 5.6, 0.0, 3.7, 0.0, 9.3, 6.3, 162.0, 0.0, 0.2, 88.0,2020-11-01 13:00:00, None,44
324.0, 88.0, 0.0, 0.0, 4.5, 0.0, 6.3, 5.3, 16.0, 0.0, 0.2, 95.0,2020-11-01 14:00:00, None,44
50.0, 95.0, 0.0, 0.0, 4.6, 0.0, 5.3, 5.0, 324.0, 0.0, 0.2, 96.0,2020-11-01 15:00:00, None,44
107.0, 96.0, 0.0, 0.0, 4.4, 1.8, 5.0, 3.8, 50.0, 0.0, 0.2, 98.0,2020-11-01 16:00:00, None,44
140.0, 98.0, 1.8, 0.0, 3.5, 1.9, 3.8, 2.9, 107.0, 0.0, 0.2, 99.0,2020-11-01 17:00:00, None,44
346.0, 99.0, 1.9, 0.0, 2.8, 2.1, 2.9, 2.1, 140.0, 0.0, 0.2, 99.0,2020-11-01 18:00:00, None,44
66.0, 99.0, 2.1, 0.0, 2.0, 1.9, 2.1, 1.8, 346.0, 0.0, 0.2, 99.0,2020-11-01 19:00:00, None,44
247.0, 99.0, 1.9, 0.0, 1.7, 0.0, 1.8, 1.6, 66.0, 0.0, 0.2, 99.0,2020-11-01 20:00:00, None,44
3.0, 99.0, 0.0, 0.0, 1.5, 2.0, 1.6, 1.2, 247.0, 0.0, 0.2, 100.0,2020-11-01 21:00:00, None,44
230.0, 100.0, 2.0, 0.0, 1.2, 2.1, 1.2, 0.8, 3.0, 0.0, 0.2, 100.0,2020-11-01 22:00:00, None,44
178.0, 100.0, 2.1, 0.0, 0.8, 1.6, 0.8, 0.7, 230.0, 0.0, 0.2, 100.0,2020-11-01 23:00:00, None,44
226.0, 100.0, 1.6, 0.0, 0.7, 2.7, 0.7, 0.9, 178.0, 0.0, 0.2, 100.0,2020-11-02 00:00:00, None,44
5.0, 100.0, 2.7, 0.0, 0.9, 1.9, 0.9, 1.0, 226.0, 0.0, 0.2, 100.0,2020-11-02 01:00:00, None,44
332.0, 100.0, 1.9, 0.0, 1.0, 1.6, 1.0, 0.6, 5.0, 0.0, 0.2, 100.0,2020-11-02 02:00:00, None,44
27.0, 100.0, 1.6, 0.0, 0.6, 1.8, 0.6, 0.4, 332.0, 0.0, 0.2, 100.0,2020-11-02 03:00:00, None,44
26.0, 100.0, 1.8, 0.0, 0.4, 2.7, 0.4, 0.1, 27.0, 0.0, 0.2, 100.0,2020-11-02 04:00:00, None,44
331.0, 100.0, 2.7, 0.0, 0.1, 2.2, 0.1, -0.3, 26.0, 0.0, 0.2, 100.0,2020-11-02 05:00:00, None,44
173.0, 100.0, 2.2, 0.0, -0.3, 1.9, -0.3, -0.1, 331.0, 0.0, 0.2, 100.0,2020-11-02 06:00:00, None,44
18.0, 100.0, 1.9, 0.0, -0.1, 3.4, -0.1, 0.5, 173.0, 0.0, 0.2, 100.0,2020-11-02 07:00:00, None,44
42.0, 100.0, 3.4, 0.0, 0.5, 2.3, 0.5, 0.9, 18.0, 0.0, 0.2, 100.0,2020-11-02 08:00:00, None,44
79.0, 100.0, 2.3, 0.0, 0.9, 2.4, 0.9, 3.5, 42.0, 0.0, 0.2, 99.0,2020-11-02 09:00:00, None,44
27.0, 99.0, 2.4, 0.0, 3.4, 5.3, 3.5, 7.9, 79.0, 0.0, 0.2, 89.0,2020-11-02 10:00:00, None,44
215.0, 89.0, 5.3, 0.0, 6.2, 4.5, 7.9, 12.6, 27.0, 0.0, 0.0, 70.0,2020-11-02 11:00:00, None,44
311.0, 70.0, 4.5, 0.0, 7.3, 6.6, 12.6, 14.3, 215.0, 0.0, 0.0, 62.0,2020-11-02 12:00:00, None,44
4.0, 62.0, 6.6, 0.0, 7.1, 6.8, 14.3, 12.3, 311.0, 0.0, 0.0, 68.0,2020-11-02 13:00:00, None,44
318.0, 68.0, 6.8, 0.0, 6.6, 5.3, 12.3, 9.9, 4.0, 0.0, 0.0, 78.0,2020-11-02 14:00:00, None,44
278.0, 78.0, 5.3, 0.0, 6.2, 3.9, 9.9, 8.0, 318.0, 0.0, 0.0, 86.0,2020-11-02 15:00:00, None,44
349.0, 86.0, 3.9, 0.0, 5.8, 3.5, 8.0, 7.2, 278.0, 0.0, 0.0, 84.0,2020-11-02 16:00:00, None,44
21.0, 84.0, 3.5, 0.0, 4.7, 4.6, 7.2, 6.7, 349.0, 0.0, 0.0, 81.0,2020-11-02 17:00:00, None,44
349.0, 81.0, 4.6, 0.0, 3.7, 2.5, 6.7, 6.0, 21.0, 0.0, 0.0, 82.0,2020-11-02 18:00:00, None,44
13.0, 82.0, 2.5, 0.0, 3.2, 2.7, 6.0, 5.2, 349.0, 0.0, 0.0, 82.0,2020-11-02 19:00:00, None,44
2.0, 82.0, 2.7, 0.0, 2.4, 2.1, 5.2, 4.2, 13.0, 0.0, 0.0, 86.0,2020-11-02 20:00:00, None,44
17.0, 86.0, 2.1, 0.0, 2.1, 2.7, 4.2, 3.3, 2.0, 0.0, 0.0, 87.0,2020-11-02 21:00:00, None,44
14.0, 87.0, 2.7, 0.0, 1.3, 2.2, 3.3, 3.0, 17.0, 0.0, 0.0, 90.0,2020-11-02 22:00:00, None,44
299.0, 90.0, 2.2, 0.0, 1.5, 4.4, 3.0, 3.9, 14.0, 0.0, 0.0, 78.0,2020-11-02 23:00:00, None,44
343.0, 78.0, 4.4, 0.0, 0.4, 6.3, 3.9, 5.8, 299.0, 0.0, 0.0, 66.0,2020-11-03 00:00:00, None,44
238.0, 66.0, 6.3, 0.0, -0.1, 5.4, 5.8, 8.9, 343.0, 0.0, 0.0, 71.0,2020-11-03 01:00:00, None,44
359.0, 71.0, 5.4, 0.0, 3.9, 2.8, 8.9, 8.6, 238.0, 0.0, 0.0, 74.0,2020-11-03 02:00:00, None,44
16.0, 74.0, 2.8, 0.0, 4.2, 2.3, 8.6, 8.1, 359.0, 0.0, 0.0, 76.0,2020-11-03 03:00:00, None,44
298.0, 76.0, 2.3, 0.2, 4.1, 4.6, 8.1, 7.9, 16.0, 0.0, 0.0, 92.0,2020-11-03 04:00:00, None,44
285.0, 92.0, 4.6, 2.4, 6.7, 2.8, 7.9, 6.9, 298.0, 0.2, 0.2, 97.0,2020-11-03 05:00:00, None,44
266.0, 97.0, 2.8, 1.4, 6.5, 2.2, 6.9, 6.3, 285.0, 2.4, 2.6, 99.0,2020-11-03 06:00:00, None,44
174.0, 99.0, 2.2, 1.8, 6.2, 0.0, 6.3, 6.2, 266.0, 1.4, 4.0, 99.0,2020-11-03 07:00:00, None,44
