wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
76.0, 100.0, 0.0, 0.0, 0.1, 1.7, 0.1, 0.2, 50.0, 0.0, 2.6, 100.0,2020-10-28 00:00:00, None,44
78.0, 100.0, 0.0, 0.0, 0.1, 1.9, 0.1, 0.2, 0.0, 0.0, 2.6, 100.0,2020-10-28 01:00:00, None,44
95.0, 100.0, 1.7, 0.0, 0.2, 0.0, 0.2, 0.2, 76.0, 0.0, 2.6, 100.0,2020-10-28 02:00:00, 0.0,44
111.0, 100.0, 1.9, 0.0, 0.2, 0.0, 0.2, 0.1, 78.0, 0.0, 2.6, 100.0,2020-10-28 03:00:00, 0.0,44
107.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.2, 95.0, 0.0, 2.6, 100.0,2020-10-28 04:00:00, 0.0,44
101.0, 100.0, 0.0, 0.2, 0.1, 0.0, 0.1, 0.2, 111.0, 0.0, 2.6, 100.0,2020-10-28 05:00:00, None,44
143.0, None, None, 0.2, None, 0.0, None, 0.1, None, None, None, 100.0,2020-10-28 06:00:00, None,44
171.0, 100.0, 0.0, 0.2, 0.2, 0.0, 0.2, 0.5, 101.0, 0.2, 2.8, 99.0,2020-10-28 07:00:00, None,44
118.0, 100.0, 0.0, 0.4, 0.1, 0.0, 0.1, 1.0, 143.0, 0.2, 3.0, 99.0,2020-10-28 08:00:00, 0.0,44
78.0, 99.0, 0.0, 1.0, 0.4, 0.0, 0.5, 1.1, 171.0, 0.2, 3.2, 97.0,2020-10-28 09:00:00, 0.0,44
261.0, 99.0, 0.0, 0.8, 0.9, 0.0, 1.0, 1.4, 118.0, 0.4, 3.6, 95.0,2020-10-28 10:00:00, None,44
150.0, 97.0, 0.0, 2.6, 0.7, 0.0, 1.1, 1.3, 78.0, 1.0, 4.6, 96.0,2020-10-28 11:00:00, 0.0,44
344.0, 95.0, 0.0, 1.6, 0.7, 0.0, 1.4, 1.2, 261.0, 0.8, 5.4, 97.0,2020-10-28 12:00:00, 0.0,44
50.0, 96.0, 0.0, 1.4, 0.7, 0.0, 1.3, 0.9, 150.0, 2.6, 8.0, 98.0,2020-10-28 13:00:00, 0.0,44
49.0, 97.0, 0.0, 1.4, 0.8, 0.0, 1.2, 0.8, 344.0, 1.6, 8.0, 99.0,2020-10-28 14:00:00, 0.0,44
96.0, 98.0, 0.0, 0.8, 0.6, 0.0, 0.9, 0.6, 50.0, 1.4, 8.8, 99.0,2020-10-28 15:00:00, 0.0,44
77.0, 99.0, 0.0, 0.4, 0.7, 0.0, 0.8, 0.7, 49.0, 1.4, 9.8, 99.0,2020-10-28 16:00:00, None,44
78.0, 99.0, 0.0, 0.6, 0.5, 0.0, 0.6, 0.8, 96.0, 0.8, 10.6, 100.0,2020-10-28 17:00:00, None,44
107.0, 99.0, 0.0, 0.4, 0.6, 0.0, 0.7, 0.8, 77.0, 0.4, 11.0, 100.0,2020-10-28 18:00:00, 0.0,44
54.0, 100.0, 0.0, 0.6, 0.8, 0.0, 0.8, 0.8, 78.0, 0.6, 11.6, 100.0,2020-10-28 19:00:00, 0.0,44
43.0, 100.0, 0.0, 0.4, 0.8, 2.1, 0.8, 0.8, 107.0, 0.4, 12.0, 100.0,2020-10-28 20:00:00, 0.0,44
74.0, 100.0, 0.0, 0.4, 0.8, 0.0, 0.8, 0.9, 54.0, 0.6, 12.6, 100.0,2020-10-28 21:00:00, 0.0,44
128.0, 100.0, 2.1, 0.8, 0.8, 0.0, 0.8, 1.1, 43.0, 0.4, 13.0, 100.0,2020-10-28 22:00:00, None,44
81.0, 100.0, 0.0, 0.8, 0.9, 0.0, 0.9, 1.0, 74.0, 0.4, 13.4, 100.0,2020-10-28 23:00:00, None,44
81.0, 100.0, 0.0, 0.8, 1.1, 1.8, 1.1, 1.1, 128.0, 0.8, 14.2, 100.0,2020-10-29 00:00:00, 0.0,44
37.0, 100.0, 0.0, 0.6, 1.0, 1.7, 1.0, 1.1, 81.0, 0.8, 15.0, 100.0,2020-10-29 01:00:00, 0.0,44
7.0, 100.0, 1.8, 0.4, 1.1, 2.1, 1.1, 1.2, 81.0, 0.8, 15.8, 100.0,2020-10-29 02:00:00, 0.0,44
348.0, 100.0, 1.7, 0.6, 1.1, 0.0, 1.1, 1.1, 37.0, 0.6, 16.4, 100.0,2020-10-29 03:00:00, 0.0,44
36.0, 100.0, 2.1, 1.6, 1.2, 1.7, 1.2, 1.2, 7.0, 0.4, 16.8, 100.0,2020-10-29 04:00:00, 0.0,44
88.0, 100.0, 0.0, 0.4, 1.1, 0.0, 1.1, 1.3, 348.0, 0.6, 17.4, 100.0,2020-10-29 05:00:00, 0.0,44
86.0, 100.0, 1.7, 0.6, 1.2, 0.0, 1.2, 1.4, 36.0, 1.6, 19.0, 100.0,2020-10-29 06:00:00, 0.0,44
157.0, 100.0, 0.0, 0.6, 1.3, 0.0, 1.3, 1.6, 88.0, 0.4, 19.2, 100.0,2020-10-29 07:00:00, None,44
138.0, 100.0, 0.0, 0.4, 1.4, 0.0, 1.4, 2.2, 86.0, 0.6, 19.6, 100.0,2020-10-29 08:00:00, None,44
151.0, 100.0, 0.0, 0.6, 1.6, 0.0, 1.6, 3.2, 157.0, 0.6, 20.0, 99.0,2020-10-29 09:00:00, 0.0,44
306.0, 100.0, 0.0, 0.2, 2.2, 1.7, 2.2, 4.3, 138.0, 0.4, 20.0, 95.0,2020-10-29 10:00:00, 0.0,44
146.0, 99.0, 0.0, 0.0, 3.1, 2.0, 3.2, 4.7, 151.0, 0.6, 19.6, 94.0,2020-10-29 11:00:00, 0.0,44
215.0, None, None, 0.0, None, 1.8, None, 4.2, None, None, None, 96.0,2020-10-29 12:00:00, None,44
188.0, 94.0, 2.0, 0.2, 3.8, 2.1, 4.7, 4.1, 146.0, 0.0, 16.4, 97.0,2020-10-29 13:00:00, 0.0,44
179.0, 96.0, 1.8, 0.0, 3.6, 2.3, 4.2, 3.5, 215.0, 0.0, 14.8, 99.0,2020-10-29 14:00:00, 0.0,44
68.0, 97.0, 2.1, 0.0, 3.7, 1.6, 4.1, 3.0, 188.0, 0.2, 13.6, 99.0,2020-10-29 15:00:00, None,44
95.0, 99.0, 2.3, 0.0, 3.4, 2.3, 3.5, 3.0, 179.0, 0.0, 12.2, 100.0,2020-10-29 16:00:00, 0.0,44
25.0, 99.0, 1.6, 0.0, 2.9, 3.0, 3.0, 2.6, 68.0, 0.0, 11.4, 100.0,2020-10-29 17:00:00, 0.0,44
51.0, 100.0, 2.3, 0.0, 3.0, 1.9, 3.0, 2.6, 95.0, 0.0, 11.0, 100.0,2020-10-29 18:00:00, 0.0,44
69.0, 100.0, 3.0, 0.0, 2.6, 1.9, 2.6, 2.6, 25.0, 0.0, 10.4, 100.0,2020-10-29 19:00:00, None,44
31.0, 100.0, 1.9, 0.0, 2.6, 1.6, 2.6, 2.4, 51.0, 0.0, 10.0, 100.0,2020-10-29 20:00:00, None,44
13.0, 100.0, 1.9, 0.0, 2.6, 2.5, 2.6, 2.5, 69.0, 0.0, 9.4, 100.0,2020-10-29 21:00:00, 0.0,44
64.0, 100.0, 1.6, 0.0, 2.4, 1.6, 2.4, 2.7, 31.0, 0.0, 9.0, 100.0,2020-10-29 22:00:00, 0.0,44
171.0, 100.0, 2.5, 0.0, 2.5, 3.4, 2.5, 2.6, 13.0, 0.0, 8.6, 100.0,2020-10-29 23:00:00, 0.0,44
120.0, 100.0, 1.6, 0.0, 2.7, 2.6, 2.7, 2.5, 64.0, 0.0, 7.8, 100.0,2020-10-30 00:00:00, 0.0,44
26.0, 100.0, 3.4, 0.0, 2.6, 0.0, 2.6, 2.3, 171.0, 0.0, 7.0, 100.0,2020-10-30 01:00:00, 0.0,44
20.0, 100.0, 2.6, 0.0, 2.5, 2.7, 2.5, 2.3, 120.0, 0.0, 6.2, 100.0,2020-10-30 02:00:00, 0.0,44
58.0, 100.0, 0.0, 0.0, 2.3, 3.0, 2.3, 2.4, 26.0, 0.0, 5.6, 100.0,2020-10-30 03:00:00, None,44
89.0, 100.0, 2.7, 0.0, 2.3, 2.7, 2.3, 2.5, 20.0, 0.0, 5.2, 100.0,2020-10-30 04:00:00, None,44
43.0, 100.0, 3.0, 0.0, 2.4, 1.8, 2.4, 2.3, 58.0, 0.0, 4.6, 100.0,2020-10-30 05:00:00, 0.0,44
37.0, 100.0, 2.7, 0.0, 2.5, 5.2, 2.5, 2.6, 89.0, 0.0, 3.0, 100.0,2020-10-30 06:00:00, 0.0,44
167.0, 100.0, 1.8, 0.0, 2.3, 3.3, 2.3, 2.6, 43.0, 0.0, 2.6, 100.0,2020-10-30 07:00:00, 0.0,44
37.0, 100.0, 5.2, 0.0, 2.6, 1.9, 2.6, 2.8, 37.0, 0.0, 2.0, 100.0,2020-10-30 08:00:00, 0.0,44
8.0, 100.0, 3.3, 0.4, 2.6, 2.3, 2.6, 3.6, 167.0, 0.0, 1.4, 100.0,2020-10-30 09:00:00, 0.0,44
192.0, 100.0, 1.9, 0.2, 2.8, 1.6, 2.8, 4.0, 37.0, 0.0, 1.0, 100.0,2020-10-30 10:00:00, 0.0,44
193.0, 100.0, 2.3, 0.2, 3.6, 1.8, 3.6, 4.7, 8.0, 0.4, 0.8, 100.0,2020-10-30 11:00:00, 0.0,44
351.0, 100.0, 1.6, 0.0, 4.0, 3.2, 4.0, 5.3, 192.0, 0.2, 0.8, 100.0,2020-10-30 12:00:00, 0.0,44
50.0, 100.0, 1.8, 0.8, 4.7, 3.0, 4.7, 5.9, 193.0, 0.2, 1.0, 98.0,2020-10-30 13:00:00, 0.0,44
61.0, 100.0, 3.2, 0.0, 5.3, 3.5, 5.3, 5.9, 351.0, 0.0, 1.0, 99.0,2020-10-30 14:00:00, 0.0,44
71.0, 98.0, 3.0, 0.0, 5.6, 3.8, 5.9, 5.6, 50.0, 0.8, 1.6, 100.0,2020-10-30 15:00:00, 0.0,44
63.0, 99.0, 3.5, 0.8, 5.8, 5.4, 5.9, 5.5, 61.0, 0.0, 1.6, 97.0,2020-10-30 16:00:00, 0.0,44
81.0, 100.0, 3.8, 0.2, 5.6, 5.4, 5.6, 4.4, 71.0, 0.0, 1.6, 99.0,2020-10-30 17:00:00, None,44
112.0, 97.0, 5.4, 0.0, 5.1, 4.7, 5.5, 3.8, 63.0, 0.8, 2.4, 99.0,2020-10-30 18:00:00, None,44
71.0, 99.0, 5.4, 0.0, 4.3, 3.0, 4.4, 2.9, 81.0, 0.2, 2.6, 99.0,2020-10-30 19:00:00, 0.0,44
