wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
191.0, 92.0, 10.0, 0.0, 1.7, 9.0, 2.9, 3.1, 191.0, 0.0, 0.8, 94.0,2020-10-28 00:00:00,44
192.0, 93.0, 10.5, 0.2, 1.7, 8.7, 2.7, 2.8, 182.0, 0.0, 0.8, 98.0,2020-10-28 01:00:00,44
193.0, 94.0, 9.0, 0.2, 2.2, 8.6, 3.1, 2.8, 191.0, 0.0, 0.8, 98.0,2020-10-28 02:00:00,44
189.0, 98.0, 8.7, 0.2, 2.5, 5.2, 2.8, 2.6, 192.0, 0.2, 1.0, 99.0,2020-10-28 03:00:00,44
195.0, 98.0, 8.6, 0.0, 2.5, 5.5, 2.8, 2.3, 193.0, 0.2, 1.2, 99.0,2020-10-28 04:00:00,44
176.0, 99.0, 5.2, 0.0, 2.5, 6.1, 2.6, 2.1, 189.0, 0.2, 1.4, 98.0,2020-10-28 05:00:00,44
192.0, None, None, 0.0, None, 6.1, None, 2.1, None, None, None, 98.0,2020-10-28 06:00:00,44
199.0, 98.0, 6.1, 0.0, 1.8, 6.1, 2.1, 4.2, 176.0, 0.0, 1.4, 96.0,2020-10-28 07:00:00,44
200.0, 98.0, 6.1, 0.0, 1.8, 7.3, 2.1, 5.5, 192.0, 0.0, 1.4, 91.0,2020-10-28 08:00:00,44
185.0, 96.0, 6.1, 0.0, 3.6, 10.0, 4.2, 9.1, 199.0, 0.0, 1.4, 77.0,2020-10-28 09:00:00,44
184.0, 91.0, 7.3, 0.0, 4.1, 9.6, 5.5, 11.3, 200.0, 0.0, 1.4, 65.0,2020-10-28 10:00:00,44
197.0, 77.0, 10.0, 0.0, 5.3, 12.0, 9.1, 11.2, 185.0, 0.0, 1.2, 63.0,2020-10-28 11:00:00,44
204.0, 65.0, 9.6, 0.0, 5.0, 12.0, 11.3, 9.1, 184.0, 0.0, 0.6, 72.0,2020-10-28 12:00:00,44
199.0, 63.0, 12.0, 0.0, 4.4, 14.0, 11.2, 9.5, 197.0, 0.0, 0.6, 69.0,2020-10-28 13:00:00,44
202.0, 72.0, 12.0, 0.0, 4.3, 13.8, 9.1, 8.7, 204.0, 0.0, 0.6, 70.0,2020-10-28 14:00:00,44
194.0, 69.0, 14.0, 0.0, 4.1, 11.6, 9.5, 7.5, 199.0, 0.0, 0.6, 76.0,2020-10-28 15:00:00,44
193.0, 70.0, 13.8, 0.0, 3.5, 12.2, 8.7, 7.1, 202.0, 0.0, 0.6, 80.0,2020-10-28 16:00:00,44
185.0, 76.0, 11.6, 0.0, 3.5, 10.0, 7.5, 5.2, 194.0, 0.0, 0.6, 93.0,2020-10-28 17:00:00,44
187.0, 80.0, 12.2, 0.2, 3.9, 10.4, 7.1, 5.0, 193.0, 0.0, 0.6, 95.0,2020-10-28 18:00:00,44
190.0, 93.0, 10.0, 0.0, 4.2, 10.1, 5.2, 4.7, 185.0, 0.0, 0.6, 96.0,2020-10-28 19:00:00,44
184.0, 95.0, 10.4, 0.2, 4.3, 11.5, 5.0, 4.7, 187.0, 0.2, 0.8, 97.0,2020-10-28 20:00:00,44
189.0, 96.0, 10.1, 0.0, 4.1, 11.3, 4.7, 4.9, 190.0, 0.0, 0.8, 95.0,2020-10-28 21:00:00,44
