wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
131.0, 82.0, 8.1, 0.0, 5.9, 8.2, 8.8, 9.3, 139.0, 0.0, 0.0, 84.0,2020-10-28 00:00:00, 0.0,44
145.0, 83.0, 7.8, 0.0, 6.4, 7.9, 9.1, 9.4, 137.0, 0.0, 0.0, 84.0,2020-10-28 01:00:00, 0.0,44
139.0, 84.0, 8.2, 0.0, 6.7, 7.1, 9.3, 9.7, 131.0, 0.0, 0.0, 84.0,2020-10-28 02:00:00, 0.0,44
150.0, 84.0, 7.9, 0.0, 6.8, 6.1, 9.4, 9.8, 145.0, 0.0, 0.0, 84.0,2020-10-28 03:00:00, 0.0,44
135.0, 84.0, 7.1, 0.0, 7.1, 7.6, 9.7, 9.7, 139.0, 0.0, 0.0, 85.0,2020-10-28 04:00:00, 0.0,44
129.0, 84.0, 6.1, 0.0, 7.2, 8.6, 9.8, 9.9, 150.0, 0.0, 0.0, 86.0,2020-10-28 05:00:00, 0.0,44
148.0, None, None, 0.0, None, 8.2, None, 9.8, None, None, None, 86.0,2020-10-28 06:00:00, None,44
139.0, 86.0, 8.6, 0.0, 7.7, 8.6, 9.9, 9.9, 129.0, 0.0, 0.0, 87.0,2020-10-28 07:00:00, 0.0,44
142.0, 86.0, 8.2, 0.0, 7.6, 9.8, 9.8, 10.7, 148.0, 0.0, 0.0, 84.0,2020-10-28 08:00:00, 0.0,44
145.0, 87.0, 8.6, 0.0, 7.8, 11.0, 9.9, 11.4, 139.0, 0.0, 0.0, 83.0,2020-10-28 09:00:00, 0.0,44
142.0, 84.0, 9.8, 0.0, 8.1, 12.5, 10.7, 11.4, 142.0, 0.0, 0.0, 84.0,2020-10-28 10:00:00, 0.0,44
148.0, 83.0, 11.0, 0.0, 8.6, 11.7, 11.4, 12.0, 145.0, 0.0, 0.0, 82.0,2020-10-28 11:00:00, 0.0,44
152.0, 84.0, 12.5, 0.0, 8.8, 10.9, 11.4, 11.8, 142.0, 0.0, 0.0, 81.0,2020-10-28 12:00:00, 0.0,44
156.0, 82.0, 11.7, 0.0, 9.0, 8.2, 12.0, 12.4, 148.0, 0.0, 0.0, 79.0,2020-10-28 13:00:00, 0.0,44
150.0, 81.0, 10.9, 0.0, 8.6, 7.6, 11.8, 12.1, 152.0, 0.0, 0.0, 81.0,2020-10-28 14:00:00, 0.0,44
146.0, 79.0, 8.2, 0.0, 8.9, 6.8, 12.4, 11.7, 156.0, 0.0, 0.0, 84.0,2020-10-28 15:00:00, 0.0,44
148.0, 81.0, 7.6, 0.0, 8.9, 6.9, 12.1, 11.3, 150.0, 0.0, 0.0, 85.0,2020-10-28 16:00:00, 0.0,44
133.0, 84.0, 6.8, 0.0, 9.1, 8.1, 11.7, 10.8, 146.0, 0.0, 0.0, 87.0,2020-10-28 17:00:00, 0.0,44
141.0, 85.0, 6.9, 0.0, 8.9, 7.8, 11.3, 10.9, 148.0, 0.0, 0.0, 88.0,2020-10-28 18:00:00, 0.0,44
147.0, 87.0, 8.1, 0.0, 8.7, 6.4, 10.8, 11.4, 133.0, 0.0, 0.0, 86.0,2020-10-28 19:00:00, 0.0,44
132.0, 88.0, 7.8, 0.0, 9.0, 5.1, 10.9, 11.1, 141.0, 0.0, 0.0, 87.0,2020-10-28 20:00:00, 0.0,44
123.0, 86.0, 6.4, 0.0, 9.1, 5.0, 11.4, 11.0, 147.0, 0.0, 0.0, 87.0,2020-10-28 21:00:00, 0.0,44
138.0, 87.0, 5.1, 0.0, 9.0, 9.1, 11.1, 10.7, 132.0, 0.0, 0.0, 88.0,2020-10-28 22:00:00, 0.0,44
151.0, 87.0, 5.0, 0.0, 8.9, 7.4, 11.0, 10.6, 123.0, 0.0, 0.0, 89.0,2020-10-28 23:00:00, 0.0,44
141.0, 88.0, 9.1, 0.0, 8.8, 7.0, 10.7, 10.5, 138.0, 0.0, 0.0, 89.0,2020-10-29 00:00:00, 0.0,44
141.0, 89.0, 7.4, 0.0, 8.9, 8.5, 10.6, 10.4, 151.0, 0.0, 0.0, 90.0,2020-10-29 01:00:00, 0.0,44
133.0, 89.0, 7.0, 0.0, 8.8, 11.2, 10.5, 10.2, 141.0, 0.0, 0.0, 91.0,2020-10-29 02:00:00, 0.0,44
144.0, 90.0, 8.5, 0.0, 8.8, 10.1, 10.4, 10.1, 141.0, 0.0, 0.0, 92.0,2020-10-29 03:00:00, 0.0,44
132.0, 91.0, 11.2, 0.0, 8.8, 7.4, 10.2, 9.9, 133.0, 0.0, 0.0, 92.0,2020-10-29 04:00:00, 0.0,44
155.0, 92.0, 10.1, 0.0, 8.9, 6.8, 10.1, 10.4, 144.0, 0.0, 0.0, 90.0,2020-10-29 05:00:00, 0.0,44
140.0, 92.0, 7.4, 0.0, 8.7, 8.1, 9.9, 10.1, 132.0, 0.0, 0.0, 91.0,2020-10-29 06:00:00, 0.0,44
143.0, 90.0, 6.8, 0.0, 8.8, 11.9, 10.4, 10.6, 155.0, 0.0, 0.0, 88.0,2020-10-29 07:00:00, 0.0,44
136.0, 91.0, 8.1, 0.0, 8.7, 10.7, 10.1, 11.2, 140.0, 0.0, 0.0, 84.0,2020-10-29 08:00:00, 0.0,44
142.0, 88.0, 11.9, 0.0, 8.7, 12.9, 10.6, 11.8, 143.0, 0.0, 0.0, 81.0,2020-10-29 09:00:00, 0.0,44
152.0, 84.0, 10.7, 0.0, 8.6, 11.6, 11.2, 13.3, 136.0, 0.0, 0.0, 74.0,2020-10-29 10:00:00, 0.0,44
145.0, 81.0, 12.9, 0.0, 8.6, 15.9, 11.8, 12.6, 142.0, 0.0, 0.0, 78.0,2020-10-29 11:00:00, 0.0,44
134.0, 74.0, 11.6, 0.0, 8.8, 14.6, 13.3, 11.9, 152.0, 0.0, 0.0, 80.0,2020-10-29 12:00:00, 0.0,44
139.0, 78.0, 15.9, 0.0, 8.9, 13.2, 12.6, 11.4, 145.0, 0.0, 0.0, 83.0,2020-10-29 13:00:00, 0.0,44
146.0, 80.0, 14.6, 0.0, 8.6, 12.4, 11.9, 11.3, 134.0, 0.0, 0.0, 84.0,2020-10-29 14:00:00, 0.0,44
147.0, 83.0, 13.2, 0.0, 8.6, 15.1, 11.4, 11.2, 139.0, 0.0, 0.0, 85.0,2020-10-29 15:00:00, 0.0,44
139.0, 84.0, 12.4, 0.0, 8.7, 11.9, 11.3, 11.2, 146.0, 0.0, 0.0, 83.0,2020-10-29 16:00:00, 0.0,44
143.0, 85.0, 15.1, 0.0, 8.8, 11.5, 11.2, 10.8, 147.0, 0.0, 0.0, 85.0,2020-10-29 17:00:00, 0.0,44
137.0, 83.0, 11.9, 0.0, 8.4, 9.2, 11.2, 10.7, 139.0, 0.0, 0.0, 85.0,2020-10-29 18:00:00, 0.0,44
141.0, 85.0, 11.5, 0.0, 8.4, 13.2, 10.8, 10.8, 143.0, 0.0, 0.0, 85.0,2020-10-29 19:00:00, 0.0,44
146.0, 85.0, 9.2, 0.0, 8.3, 12.5, 10.7, 11.1, 137.0, 0.0, 0.0, 83.0,2020-10-29 20:00:00, 0.0,44
138.0, 85.0, 13.2, 0.0, 8.4, 14.8, 10.8, 10.7, 141.0, 0.0, 0.0, 85.0,2020-10-29 21:00:00, 0.0,44
138.0, 83.0, 12.5, 0.2, 8.3, 18.6, 11.1, 10.4, 146.0, 0.0, 0.0, 86.0,2020-10-29 22:00:00, 0.0,44
143.0, 85.0, 14.8, 2.8, 8.3, 16.4, 10.7, 9.9, 138.0, 0.0, 0.0, 91.0,2020-10-29 23:00:00, 0.0,44
137.0, 86.0, 18.6, 3.4, 8.2, 16.2, 10.4, 9.9, 138.0, 0.2, 0.2, 92.0,2020-10-30 00:00:00, 0.0,44
145.0, 91.0, 16.4, 0.4, 8.5, 17.7, 9.9, 9.9, 143.0, 2.8, 3.0, 92.0,2020-10-30 01:00:00, 0.0,44
139.0, 92.0, 16.2, 0.0, 8.7, 11.5, 9.9, 9.8, 137.0, 3.4, 6.4, 93.0,2020-10-30 02:00:00, 0.0,44
124.0, 92.0, 17.7, 0.0, 8.7, 7.6, 9.9, 9.5, 145.0, 0.4, 6.8, 92.0,2020-10-30 03:00:00, 0.0,44
51.0, 93.0, 11.5, 0.0, 8.7, 5.8, 9.8, 9.1, 139.0, 0.0, 6.8, 93.0,2020-10-30 04:00:00, 0.0,44
7.0, 92.0, 7.6, 0.2, 8.3, 4.3, 9.5, 8.8, 124.0, 0.0, 6.8, 93.0,2020-10-30 05:00:00, 0.0,44
10.0, 93.0, 5.8, 0.2, 8.0, 11.5, 9.1, 8.0, 51.0, 0.0, 6.8, 86.0,2020-10-30 06:00:00, 0.0,44
5.0, 93.0, 4.3, 0.0, 7.7, 10.2, 8.8, 7.8, 7.0, 0.2, 7.0, 82.0,2020-10-30 07:00:00, 0.0,44
10.0, 86.0, 11.5, 0.0, 5.8, 9.7, 8.0, 9.1, 10.0, 0.2, 7.2, 61.0,2020-10-30 08:00:00, 0.0,44
13.0, 82.0, 10.2, 0.0, 4.9, 7.9, 7.8, 10.8, 5.0, 0.0, 7.2, 50.0,2020-10-30 09:00:00, 0.0,44
339.0, 61.0, 9.7, 0.0, 2.0, 8.2, 9.1, 11.6, 10.0, 0.0, 7.2, 55.0,2020-10-30 10:00:00, 0.0,44
356.0, 50.0, 7.9, 0.0, 0.8, 10.5, 10.8, 11.9, 13.0, 0.0, 7.2, 47.0,2020-10-30 11:00:00, 0.0,44
343.0, 55.0, 8.2, 0.0, 2.9, 7.9, 11.6, 12.5, 339.0, 0.0, 7.2, 54.0,2020-10-30 12:00:00, 0.0,44
325.0, 47.0, 10.5, 0.0, 1.0, 9.2, 11.9, 12.0, 356.0, 0.0, 7.2, 49.0,2020-10-30 13:00:00, 0.0,44
3.0, 54.0, 7.9, 0.0, 3.5, 9.3, 12.5, 10.7, 343.0, 0.0, 7.2, 50.0,2020-10-30 14:00:00, 0.0,44
346.0, 49.0, 9.2, 0.0, 1.6, 7.7, 12.0, 9.1, 325.0, 0.0, 7.2, 64.0,2020-10-30 15:00:00, 0.0,44
352.0, 50.0, 9.3, 0.0, 0.7, 2.6, 10.7, 7.5, 3.0, 0.0, 7.2, 76.0,2020-10-30 16:00:00, 0.0,44
18.0, 64.0, 7.7, 0.0, 2.7, 3.8, 9.1, 6.6, 346.0, 0.0, 7.2, 79.0,2020-10-30 17:00:00, 0.0,44
340.0, 76.0, 2.6, 0.0, 3.5, 2.5, 7.5, 5.3, 352.0, 0.0, 7.2, 84.0,2020-10-30 18:00:00, 0.0,44
17.0, 79.0, 3.8, 0.0, 3.2, 2.0, 6.6, 4.9, 18.0, 0.0, 7.2, 86.0,2020-10-30 19:00:00, 0.0,44
5.0, 84.0, 2.5, 0.0, 2.8, 0.0, 5.3, 4.5, 340.0, 0.0, 7.2, 88.0,2020-10-30 20:00:00, 0.0,44
355.0, 86.0, 2.0, 0.0, 2.8, 2.0, 4.9, 3.8, 17.0, 0.0, 7.2, 91.0,2020-10-30 21:00:00, 0.0,44
21.0, 88.0, 0.0, 0.0, 2.7, 2.2, 4.5, 3.3, 5.0, 0.0, 7.2, 92.0,2020-10-30 22:00:00, 0.0,44
19.0, 91.0, 2.0, 0.0, 2.5, 2.6, 3.8, 3.7, 355.0, 0.0, 7.2, 92.0,2020-10-30 23:00:00, 0.0,44
94.0, 92.0, 2.2, 0.0, 2.1, 2.4, 3.3, 2.8, 21.0, 0.0, 7.0, 92.0,2020-10-31 00:00:00, 0.0,44
28.0, 92.0, 2.6, 0.0, 2.5, 0.0, 3.7, 3.0, 19.0, 0.0, 4.2, 93.0,2020-10-31 01:00:00, 0.0,44
356.0, 92.0, 2.4, 0.0, 1.6, 2.8, 2.8, 3.1, 94.0, 0.0, 0.8, 93.0,2020-10-31 02:00:00, 0.0,44
355.0, 93.0, 0.0, 0.0, 2.0, 0.0, 3.0, 3.0, 28.0, 0.0, 0.4, 93.0,2020-10-31 03:00:00, 0.0,44
71.0, 93.0, 2.8, 0.0, 2.1, 2.4, 3.1, 3.0, 356.0, 0.0, 0.4, 93.0,2020-10-31 04:00:00, 0.0,44
59.0, 93.0, 0.0, 0.0, 2.0, 2.4, 3.0, 3.3, 355.0, 0.0, 0.4, 93.0,2020-10-31 05:00:00, 0.0,44
20.0, 93.0, 2.4, 0.0, 2.0, 2.1, 3.0, 3.3, 71.0, 0.0, 0.4, 93.0,2020-10-31 06:00:00, 0.0,44
100.0, 93.0, 2.4, 0.0, 2.3, 3.7, 3.3, 3.9, 59.0, 0.0, 0.2, 93.0,2020-10-31 07:00:00, 0.0,44
153.0, 93.0, 2.1, 0.0, 2.3, 4.6, 3.3, 6.1, 20.0, 0.0, 0.0, 88.0,2020-10-31 08:00:00, 0.0,44
134.0, 93.0, 3.7, 0.0, 2.9, 6.3, 3.9, 7.1, 100.0, 0.0, 0.0, 82.0,2020-10-31 09:00:00, 0.0,44
164.0, 88.0, 4.6, 0.0, 4.3, 4.3, 6.1, 9.2, 153.0, 0.0, 0.0, 70.0,2020-10-31 10:00:00, 0.0,44
162.0, 82.0, 6.3, 0.0, 4.2, 7.1, 7.1, 11.2, 134.0, 0.0, 0.0, 63.0,2020-10-31 11:00:00, 0.0,44
