wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
23.0, 99.0, 2.3, 0.0, -1.2, 5.1, -1.1, -0.9, 17.0, 0.0, 0.0, 98.0,2020-10-28 00:00:00,44
33.0, 99.0, 4.7, 0.0, -1.1, 1.8, -1.0, -1.1, 31.0, 0.0, 0.0, 99.0,2020-10-28 01:00:00,44
34.0, 98.0, 5.1, 0.0, -1.2, 3.0, -0.9, -1.0, 23.0, 0.0, 0.0, 99.0,2020-10-28 02:00:00,44
18.0, 99.0, 1.8, 0.0, -1.2, 2.0, -1.1, -0.9, 33.0, 0.0, 0.0, 99.0,2020-10-28 03:00:00,44
90.0, 99.0, 3.0, 0.0, -1.1, 2.0, -1.0, -0.8, 34.0, 0.0, 0.0, 99.0,2020-10-28 04:00:00,44
185.0, 99.0, 2.0, 0.0, -1.0, 1.9, -0.9, -0.7, 18.0, 0.0, 0.0, 99.0,2020-10-28 05:00:00,44
48.0, None, None, 0.0, None, 1.7, None, -0.8, None, None, None, 99.0,2020-10-28 06:00:00,44
16.0, 99.0, 1.9, 0.0, -0.8, 1.8, -0.7, -0.3, 185.0, 0.0, 0.0, 99.0,2020-10-28 07:00:00,44
138.0, 99.0, 1.7, 0.0, -0.9, 1.8, -0.8, 0.2, 48.0, 0.0, 0.0, 96.0,2020-10-28 08:00:00,44
150.0, 99.0, 1.8, 0.0, -0.4, 0.0, -0.3, 0.9, 16.0, 0.0, 0.0, 94.0,2020-10-28 09:00:00,44
164.0, 96.0, 1.8, 0.0, -0.4, 0.0, 0.2, 1.1, 138.0, 0.0, 0.0, 94.0,2020-10-28 10:00:00,44
183.0, 94.0, 0.0, 0.0, 0.0, 1.6, 0.9, 1.0, 150.0, 0.0, 0.0, 94.0,2020-10-28 11:00:00,44
157.0, 94.0, 0.0, 0.0, 0.2, 0.0, 1.1, 1.1, 164.0, 0.0, 0.0, 94.0,2020-10-28 12:00:00,44
150.0, 94.0, 1.6, 0.0, 0.1, 0.0, 1.0, 1.6, 183.0, 0.0, 0.0, 92.0,2020-10-28 13:00:00,44
211.0, 94.0, 0.0, 0.0, 0.2, 0.0, 1.1, 1.1, 157.0, 0.0, 0.0, 94.0,2020-10-28 14:00:00,44
300.0, 92.0, 0.0, 0.0, 0.4, 0.0, 1.6, 0.7, 150.0, 0.0, 0.0, 96.0,2020-10-28 15:00:00,44
47.0, 94.0, 0.0, 0.0, 0.2, 0.0, 1.1, 0.1, 211.0, 0.0, 0.0, 99.0,2020-10-28 16:00:00,44
354.0, 96.0, 0.0, 0.0, 0.1, 0.0, 0.7, 0.1, 300.0, 0.0, 0.0, 99.0,2020-10-28 17:00:00,44
