wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
253.0, 90.0, 7.0, 0.0, 0.9, 5.9, 2.4, 1.7, 239.0, 0.0, 16.6, 91.0,2020-10-28 00:00:00,44
162.0, 90.0, 7.3, 0.0, 0.5, 5.0, 2.0, 1.9, 214.0, 0.0, 16.6, 90.0,2020-10-28 01:00:00,44
182.0, 91.0, 5.9, 0.0, 0.4, 8.9, 1.7, 1.4, 253.0, 0.0, 16.6, 93.0,2020-10-28 02:00:00,44
185.0, 90.0, 5.0, 0.0, 0.4, 9.2, 1.9, 1.4, 162.0, 0.0, 16.6, 91.0,2020-10-28 03:00:00,44
355.0, 93.0, 8.9, 0.0, 0.4, 3.9, 1.4, 1.3, 182.0, 0.0, 16.6, 92.0,2020-10-28 04:00:00,44
269.0, 91.0, 9.2, 0.0, 0.1, 5.6, 1.4, 1.3, 185.0, 0.0, 16.6, 93.0,2020-10-28 05:00:00,44
105.0, None, None, 0.0, None, 4.0, None, 1.3, None, None, None, 93.0,2020-10-28 06:00:00,44
88.0, 93.0, 5.6, 0.0, 0.3, 4.4, 1.3, 1.7, 269.0, 0.0, 11.6, 92.0,2020-10-28 07:00:00,44
55.0, 93.0, 4.0, 0.0, 0.3, 4.4, 1.3, 1.4, 105.0, 0.0, 9.4, 93.0,2020-10-28 08:00:00,44
85.0, 92.0, 4.4, 0.0, 0.5, 3.7, 1.7, 1.6, 88.0, 0.0, 8.2, 93.0,2020-10-28 09:00:00,44
134.0, 93.0, 4.4, 0.0, 0.4, 5.3, 1.4, 3.3, 55.0, 0.0, 6.4, 87.0,2020-10-28 10:00:00,44
148.0, 93.0, 3.7, 0.0, 0.6, 6.7, 1.6, 3.7, 85.0, 0.0, 4.0, 86.0,2020-10-28 11:00:00,44
90.0, 87.0, 5.3, 0.0, 1.3, 5.1, 3.3, 4.1, 134.0, 0.0, 1.8, 85.0,2020-10-28 12:00:00,44
126.0, 86.0, 6.7, 0.0, 1.6, 3.5, 3.7, 4.3, 148.0, 0.0, 0.8, 84.0,2020-10-28 13:00:00,44
142.0, 85.0, 5.1, 0.2, 1.8, 3.9, 4.1, 3.8, 90.0, 0.0, 0.4, 87.0,2020-10-28 14:00:00,44
91.0, 84.0, 3.5, 0.0, 1.8, 5.0, 4.3, 2.2, 126.0, 0.0, 0.2, 94.0,2020-10-28 15:00:00,44
67.0, 87.0, 3.9, 0.0, 1.8, 4.3, 3.8, 1.6, 142.0, 0.2, 0.4, 96.0,2020-10-28 16:00:00,44
89.0, 94.0, 5.0, 0.0, 1.3, 3.6, 2.2, 1.2, 91.0, 0.0, 0.4, 97.0,2020-10-28 17:00:00,44
77.0, 96.0, 4.3, 0.0, 1.0, 4.1, 1.6, 1.0, 67.0, 0.0, 0.4, 97.0,2020-10-28 18:00:00,44
51.0, 97.0, 3.6, 0.0, 0.8, 4.0, 1.2, 0.9, 89.0, 0.0, 0.4, 97.0,2020-10-28 19:00:00,44
35.0, 97.0, 4.1, 0.0, 0.6, 2.6, 1.0, 0.8, 77.0, 0.0, 0.4, 97.0,2020-10-28 20:00:00,44
198.0, 97.0, 4.0, 0.2, 0.5, 2.0, 0.9, 0.6, 51.0, 0.0, 0.2, 97.0,2020-10-28 21:00:00,44
29.0, 97.0, 2.6, 0.0, 0.4, 1.7, 0.8, 0.7, 35.0, 0.0, 0.2, 97.0,2020-10-28 22:00:00,44
187.0, 97.0, 2.0, 0.2, 0.2, 1.7, 0.6, 0.6, 198.0, 0.2, 0.4, 97.0,2020-10-28 23:00:00,44
82.0, 97.0, 1.7, 0.0, 0.3, 0.0, 0.7, 0.4, 29.0, 0.0, 0.4, 97.0,2020-10-29 00:00:00,44
146.0, 97.0, 1.7, 0.0, 0.2, 2.5, 0.6, 0.6, 187.0, 0.2, 0.6, 97.0,2020-10-29 01:00:00,44
189.0, 97.0, 0.0, 0.0, 0.0, 3.3, 0.4, 0.8, 82.0, 0.0, 0.6, 97.0,2020-10-29 02:00:00,44
241.0, 97.0, 2.5, 0.0, 0.2, 2.3, 0.6, 0.4, 146.0, 0.0, 0.6, 97.0,2020-10-29 03:00:00,44
123.0, 97.0, 3.3, 0.0, 0.4, 3.7, 0.8, 0.2, 189.0, 0.0, 0.6, 97.0,2020-10-29 04:00:00,44
231.0, 97.0, 2.3, 0.0, 0.0, 2.3, 0.4, 0.0, 241.0, 0.0, 0.6, 97.0,2020-10-29 05:00:00,44
280.0, 97.0, 3.7, 0.0, -0.2, 0.0, 0.2, -0.1, 123.0, 0.0, 0.6, 97.0,2020-10-29 06:00:00,44
96.0, 97.0, 2.3, 0.0, -0.4, 0.0, 0.0, 0.3, 231.0, 0.0, 0.6, 97.0,2020-10-29 07:00:00,44
103.0, 97.0, 0.0, 0.0, -0.5, 2.7, -0.1, 0.8, 280.0, 0.0, 0.6, 97.0,2020-10-29 08:00:00,44
103.0, 97.0, 0.0, 0.0, -0.1, 3.5, 0.3, 1.7, 96.0, 0.0, 0.6, 96.0,2020-10-29 09:00:00,44
91.0, 97.0, 2.7, 0.0, 0.4, 6.2, 0.8, 1.8, 103.0, 0.0, 0.6, 94.0,2020-10-29 10:00:00,44
99.0, 96.0, 3.5, 0.0, 1.1, 5.0, 1.7, 2.0, 103.0, 0.0, 0.6, 94.0,2020-10-29 11:00:00,44
80.0, 94.0, 6.2, 0.2, 0.9, 4.4, 1.8, 2.2, 91.0, 0.0, 0.6, 92.0,2020-10-29 12:00:00,44
84.0, 94.0, 5.0, 1.0, 1.1, 5.2, 2.0, 1.7, 99.0, 0.0, 0.6, 95.0,2020-10-29 13:00:00,44
73.0, 92.0, 4.4, 1.0, 1.0, 4.3, 2.2, 1.6, 80.0, 0.2, 0.8, 95.0,2020-10-29 14:00:00,44
74.0, 95.0, 5.2, 0.4, 1.0, 4.7, 1.7, 1.1, 84.0, 1.0, 1.8, 96.0,2020-10-29 15:00:00,44
87.0, 95.0, 4.3, 0.4, 0.9, 6.0, 1.6, 1.0, 73.0, 1.0, 2.6, 96.0,2020-10-29 16:00:00,44
93.0, 96.0, 4.7, 0.0, 0.5, 5.7, 1.1, 1.4, 74.0, 0.4, 3.0, 97.0,2020-10-29 17:00:00,44
90.0, 96.0, 6.0, 0.0, 0.4, 5.5, 1.0, 1.3, 87.0, 0.4, 3.4, 97.0,2020-10-29 18:00:00,44
68.0, 97.0, 5.7, 0.0, 1.0, 4.4, 1.4, 1.5, 93.0, 0.0, 3.4, 97.0,2020-10-29 19:00:00,44
92.0, 97.0, 5.5, 0.0, 0.9, 3.9, 1.3, 1.4, 90.0, 0.0, 3.4, 97.0,2020-10-29 20:00:00,44
317.0, 97.0, 4.4, 0.0, 1.1, 2.2, 1.5, 1.2, 68.0, 0.0, 3.4, 97.0,2020-10-29 21:00:00,44
179.0, 97.0, 3.9, 0.2, 1.0, 3.9, 1.4, 0.9, 92.0, 0.0, 3.4, 97.0,2020-10-29 22:00:00,44
115.0, 97.0, 2.2, 0.0, 0.8, 3.8, 1.2, 1.0, 317.0, 0.0, 3.2, 97.0,2020-10-29 23:00:00,44
133.0, 97.0, 3.9, 0.0, 0.5, 3.0, 0.9, 1.9, 179.0, 0.2, 3.4, 97.0,2020-10-30 00:00:00,44
131.0, 97.0, 3.8, 0.0, 0.6, 4.1, 1.0, 1.7, 115.0, 0.0, 3.2, 97.0,2020-10-30 01:00:00,44
67.0, 97.0, 3.0, 0.0, 1.5, 2.2, 1.9, 1.0, 133.0, 0.0, 3.2, 97.0,2020-10-30 02:00:00,44
117.0, 97.0, 4.1, 0.0, 1.3, 2.5, 1.7, 1.1, 131.0, 0.0, 3.2, 97.0,2020-10-30 03:00:00,44
112.0, 97.0, 2.2, 0.0, 0.6, 3.9, 1.0, 1.6, 67.0, 0.0, 3.2, 97.0,2020-10-30 04:00:00,44
290.0, 97.0, 2.5, 0.0, 0.7, 3.5, 1.1, 1.2, 117.0, 0.0, 3.2, 97.0,2020-10-30 05:00:00,44
210.0, 97.0, 3.9, 0.0, 1.2, 7.4, 1.6, 3.2, 112.0, 0.0, 3.2, 98.0,2020-10-30 06:00:00,44
269.0, 97.0, 3.5, 0.2, 0.8, 7.6, 1.2, 3.6, 290.0, 0.0, 3.2, 97.0,2020-10-30 07:00:00,44
276.0, 98.0, 7.4, 0.2, 2.9, 15.8, 3.2, 3.0, 210.0, 0.0, 3.2, 87.0,2020-10-30 08:00:00,44
284.0, 97.0, 7.6, 0.0, 3.2, 16.0, 3.6, 2.5, 269.0, 0.2, 3.4, 79.0,2020-10-30 09:00:00,44
247.0, 87.0, 15.8, 0.0, 1.0, 7.3, 3.0, 2.7, 276.0, 0.2, 3.6, 78.0,2020-10-30 10:00:00,44
289.0, 79.0, 16.0, 0.0, -0.8, 13.5, 2.5, 3.7, 284.0, 0.0, 3.6, 68.0,2020-10-30 11:00:00,44
290.0, 78.0, 7.3, 0.0, -0.7, 17.4, 2.7, 6.2, 247.0, 0.0, 3.6, 52.0,2020-10-30 12:00:00,44
290.0, 68.0, 13.5, 0.0, -1.7, 12.9, 3.7, 7.4, 289.0, 0.0, 3.6, 49.0,2020-10-30 13:00:00,44
287.0, 52.0, 17.4, 0.0, -2.9, 10.5, 6.2, 5.8, 290.0, 0.0, 3.4, 54.0,2020-10-30 14:00:00,44
279.0, 49.0, 12.9, 0.0, -2.6, 10.5, 7.4, 4.8, 290.0, 0.0, 2.4, 53.0,2020-10-30 15:00:00,44
284.0, 54.0, 10.5, 0.0, -2.8, 5.4, 5.8, 2.8, 287.0, 0.0, 1.4, 60.0,2020-10-30 16:00:00,44
272.0, 53.0, 10.5, 0.0, -4.0, 5.8, 4.8, 2.1, 279.0, 0.0, 1.0, 69.0,2020-10-30 17:00:00,44
269.0, 60.0, 5.4, 0.0, -4.2, 4.0, 2.8, 1.0, 284.0, 0.0, 0.6, 69.0,2020-10-30 18:00:00,44
266.0, 69.0, 5.8, 0.0, -3.0, 5.5, 2.1, 1.3, 272.0, 0.0, 0.6, 65.0,2020-10-30 19:00:00,44
