wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, 97.0, 3.5, 1.6, 4.5, 1.8, 4.9, 4.8, 302.0, 1.2, 15.2, 97.0,2020-10-28 00:00:00, 0.0,44
276.0, 97.0, 3.4, 1.6, 4.5, 2.1, 4.9, 4.8, 291.0, 1.4, 16.6, 97.0,2020-10-28 01:00:00, 0.0,44
288.0, 97.0, 1.8, 1.4, 4.4, 1.8, 4.8, 4.8, 260.0, 1.6, 18.2, 97.0,2020-10-28 02:00:00, 0.0,44
234.0, 97.0, 2.1, 1.2, 4.4, 1.7, 4.8, 4.7, 276.0, 1.6, 19.8, 97.0,2020-10-28 03:00:00, 0.0,44
225.0, 97.0, 1.8, 1.2, 4.4, 1.6, 4.8, 4.7, 288.0, 1.4, 21.0, 97.0,2020-10-28 04:00:00, 0.0,44
297.0, 97.0, 1.7, 1.4, 4.3, 2.1, 4.7, 4.7, 234.0, 1.2, 21.8, 97.0,2020-10-28 05:00:00, 0.0,44
137.0, None, None, 1.0, None, 1.7, None, 4.7, None, None, None, 97.0,2020-10-28 06:00:00, None,44
257.0, 97.0, 2.1, 1.2, 4.3, 1.8, 4.7, 4.8, 297.0, 1.4, 24.0, 97.0,2020-10-28 07:00:00, 0.0,44
233.0, 97.0, 1.7, 0.6, 4.3, 2.0, 4.7, 5.6, 137.0, 1.0, 24.8, 97.0,2020-10-28 08:00:00, 0.0,44
108.0, 97.0, 1.8, 0.8, 4.4, 2.3, 4.8, 6.1, 257.0, 1.2, 25.6, 97.0,2020-10-28 09:00:00, 0.0,44
203.0, 97.0, 2.0, 1.6, 5.2, 1.8, 5.6, 7.0, 233.0, 0.6, 25.6, 97.0,2020-10-28 10:00:00, 0.0,44
115.0, 97.0, 2.3, 1.0, 5.7, 2.2, 6.1, 7.1, 108.0, 0.8, 26.0, 95.0,2020-10-28 11:00:00, 0.0,44
351.0, 97.0, 1.8, 1.4, 6.6, 1.8, 7.0, 7.4, 203.0, 1.6, 27.0, 93.0,2020-10-28 12:00:00, 0.0,44
61.0, 95.0, 2.2, 1.0, 6.4, 1.7, 7.1, 7.8, 115.0, 1.0, 27.4, 95.0,2020-10-28 13:00:00, 0.0,44
39.0, 93.0, 1.8, 0.6, 6.3, 2.8, 7.4, 7.8, 351.0, 1.4, 28.2, 95.0,2020-10-28 14:00:00, 0.0,44
68.0, 95.0, 1.7, 0.6, 7.0, 2.0, 7.8, 7.7, 61.0, 1.0, 28.6, 96.0,2020-10-28 15:00:00, 0.0,44
75.0, None, None, 0.4, None, 0.0, None, 7.5, None, None, None, 97.0,2020-10-28 16:00:00, None,44
283.0, 96.0, 2.0, 1.2, 7.1, 1.9, 7.7, 7.3, 68.0, 0.6, 29.2, 97.0,2020-10-28 17:00:00, 0.0,44
321.0, 97.0, 0.0, 1.0, 7.1, 1.9, 7.5, 7.2, 75.0, 0.4, 28.6, 97.0,2020-10-28 18:00:00, 0.0,44
115.0, 97.0, 1.9, 1.8, 6.9, 2.2, 7.3, 7.1, 283.0, 1.2, 29.0, 97.0,2020-10-28 19:00:00, 0.0,44
237.0, 97.0, 1.9, 1.4, 6.8, 2.0, 7.2, 7.1, 321.0, 1.0, 28.6, 97.0,2020-10-28 20:00:00, 0.0,44
348.0, 97.0, 2.2, 1.0, 6.7, 1.6, 7.1, 7.2, 115.0, 1.8, 29.0, 97.0,2020-10-28 21:00:00, 0.0,44
159.0, 97.0, 2.0, 1.4, 6.7, 1.6, 7.1, 7.2, 237.0, 1.4, 28.4, 97.0,2020-10-28 22:00:00, 0.0,44
133.0, 97.0, 1.6, 1.6, 6.8, 2.4, 7.2, 7.2, 348.0, 1.0, 27.6, 97.0,2020-10-28 23:00:00, 0.0,44
62.0, 97.0, 1.6, 1.8, 6.8, 1.6, 7.2, 7.2, 159.0, 1.4, 27.8, 97.0,2020-10-29 00:00:00, 0.0,44
45.0, 97.0, 2.4, 2.4, 6.8, 2.5, 7.2, 7.2, 133.0, 1.6, 28.0, 97.0,2020-10-29 01:00:00, 0.0,44
65.0, 97.0, 1.6, 1.8, 6.8, 1.7, 7.2, 7.2, 62.0, 1.8, 28.2, 97.0,2020-10-29 02:00:00, 0.0,44
300.0, 97.0, 2.5, 2.0, 6.8, 1.7, 7.2, 7.2, 45.0, 2.4, 29.0, 97.0,2020-10-29 03:00:00, 0.0,44
32.0, 97.0, 1.7, 2.4, 6.8, 1.7, 7.2, 7.2, 65.0, 1.8, 29.4, 97.0,2020-10-29 04:00:00, 0.0,44
137.0, 97.0, 1.7, 1.8, 6.8, 1.9, 7.2, 7.2, 300.0, 2.0, 30.2, 97.0,2020-10-29 05:00:00, 0.0,44
2.0, 97.0, 1.7, 1.8, 6.8, 1.8, 7.2, 7.2, 32.0, 2.4, 31.4, 97.0,2020-10-29 06:00:00, 0.0,44
9.0, 97.0, 1.9, 1.4, 6.8, 2.3, 7.2, 7.3, 137.0, 1.8, 31.8, 97.0,2020-10-29 07:00:00, 0.0,44
93.0, 97.0, 1.8, 1.4, 6.8, 2.8, 7.2, 7.7, 2.0, 1.8, 32.6, 97.0,2020-10-29 08:00:00, 0.0,44
162.0, 97.0, 2.3, 2.0, 6.9, 1.9, 7.3, 8.1, 9.0, 1.4, 32.8, 97.0,2020-10-29 09:00:00, 0.0,44
75.0, 97.0, 2.8, 1.0, 7.3, 2.5, 7.7, 8.6, 93.0, 1.4, 33.6, 97.0,2020-10-29 10:00:00, 0.0,44
173.0, 97.0, 1.9, 0.4, 7.7, 1.9, 8.1, 8.9, 162.0, 2.0, 34.8, 97.0,2020-10-29 11:00:00, 0.0,44
174.0, 97.0, 2.5, 0.0, 8.2, 3.4, 8.6, 9.3, 75.0, 1.0, 34.2, 97.0,2020-10-29 12:00:00, 0.0,44
120.0, 97.0, 1.9, 0.2, 8.4, 3.2, 8.9, 10.1, 173.0, 0.4, 33.6, 97.0,2020-10-29 13:00:00, 0.0,44
245.0, 97.0, 3.4, 0.0, 8.8, 4.3, 9.3, 10.5, 174.0, 0.0, 32.2, 96.0,2020-10-29 14:00:00, 0.0,44
214.0, None, None, 0.0, None, 4.0, None, 10.9, None, None, None, 96.0,2020-10-29 15:00:00, None,44
11.0, 96.0, 4.3, 0.0, 9.9, 2.3, 10.5, 10.7, 245.0, 0.0, 30.8, 95.0,2020-10-29 16:00:00, 0.0,44
255.0, 96.0, 4.0, 0.0, 10.3, 2.6, 10.9, 10.2, 214.0, 0.0, 30.2, 96.0,2020-10-29 17:00:00, 0.0,44
210.0, 95.0, 2.3, 0.0, 9.9, 2.3, 10.7, 9.9, 11.0, 0.0, 29.8, 97.0,2020-10-29 18:00:00, 0.0,44
224.0, 96.0, 2.6, 0.2, 9.6, 3.2, 10.2, 9.9, 255.0, 0.0, 28.6, 97.0,2020-10-29 19:00:00, 0.0,44
259.0, 97.0, 2.3, 0.0, 9.4, 6.4, 9.9, 10.1, 210.0, 0.0, 27.6, 94.0,2020-10-29 20:00:00, 0.0,44
283.0, 97.0, 3.2, 2.0, 9.4, 11.5, 9.9, 10.2, 224.0, 0.2, 26.0, 93.0,2020-10-29 21:00:00, 0.0,44
281.0, 94.0, 6.4, 5.4, 9.2, 10.1, 10.1, 9.5, 259.0, 0.0, 24.6, 97.0,2020-10-29 22:00:00, 0.0,44
