wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
217.0, 96.0, 7.7, 0.0, 1.0, 9.4, 1.6, 1.5, 228.0, 0.0, 4.2, 97.0,2020-10-28 00:00:00,44
238.0, 96.0, 5.4, 0.0, 0.9, 6.9, 1.5, 1.6, 241.0, 0.0, 4.2, 97.0,2020-10-28 01:00:00,44
231.0, 97.0, 9.4, 0.0, 1.1, 7.3, 1.5, 1.6, 217.0, 0.0, 4.2, 97.0,2020-10-28 02:00:00,44
225.0, 97.0, 6.9, 0.0, 1.2, 8.1, 1.6, 1.7, 238.0, 0.0, 4.2, 97.0,2020-10-28 03:00:00,44
213.0, 97.0, 7.3, 0.0, 1.2, 9.0, 1.6, 1.9, 231.0, 0.0, 4.2, 97.0,2020-10-28 04:00:00,44
221.0, 97.0, 8.1, 0.0, 1.3, 7.9, 1.7, 2.0, 225.0, 0.0, 4.2, 97.0,2020-10-28 05:00:00,44
215.0, None, None, 0.0, None, 8.1, None, 2.0, None, None, None, 97.0,2020-10-28 06:00:00,44
220.0, 97.0, 7.9, 0.0, 1.6, 10.6, 2.0, 2.5, 221.0, 0.0, 4.2, 97.0,2020-10-28 07:00:00,44
216.0, 97.0, 8.1, 0.0, 1.6, 11.5, 2.0, 4.1, 215.0, 0.0, 4.2, 91.0,2020-10-28 08:00:00,44
218.0, 97.0, 10.6, 0.0, 2.1, 13.5, 2.5, 5.4, 220.0, 0.0, 4.2, 84.0,2020-10-28 09:00:00,44
217.0, 91.0, 11.5, 0.0, 2.8, 19.6, 4.1, 7.8, 216.0, 0.0, 4.2, 71.0,2020-10-28 10:00:00,44
215.0, 84.0, 13.5, 0.0, 2.9, 17.9, 5.4, 7.1, 218.0, 0.0, 4.0, 74.0,2020-10-28 11:00:00,44
219.0, 71.0, 19.6, 0.0, 2.9, 16.9, 7.8, 6.5, 217.0, 0.0, 3.4, 76.0,2020-10-28 12:00:00,44
222.0, 74.0, 17.9, 0.0, 2.8, 16.7, 7.1, 8.6, 215.0, 0.0, 2.6, 67.0,2020-10-28 13:00:00,44
209.0, 76.0, 16.9, 0.0, 2.6, 11.3, 6.5, 6.1, 219.0, 0.0, 1.6, 77.0,2020-10-28 14:00:00,44
221.0, 67.0, 16.7, 0.0, 2.8, 14.4, 8.6, 5.9, 222.0, 0.0, 0.4, 79.0,2020-10-28 15:00:00,44
230.0, 77.0, 11.3, 0.0, 2.4, 12.0, 6.1, 5.1, 209.0, 0.0, 0.0, 82.0,2020-10-28 16:00:00,44
223.0, 79.0, 14.4, 0.0, 2.5, 15.3, 5.9, 4.5, 221.0, 0.0, 0.0, 84.0,2020-10-28 17:00:00,44
214.0, 82.0, 12.0, 0.0, 2.3, 15.5, 5.1, 4.4, 230.0, 0.0, 0.0, 83.0,2020-10-28 18:00:00,44
226.0, 84.0, 15.3, 0.0, 2.0, 16.5, 4.5, 4.3, 223.0, 0.0, 0.0, 84.0,2020-10-28 19:00:00,44
220.0, 83.0, 15.5, 0.0, 1.8, 18.4, 4.4, 4.3, 214.0, 0.0, 0.0, 84.0,2020-10-28 20:00:00,44
219.0, 84.0, 16.5, 0.0, 1.8, 16.7, 4.3, 4.1, 226.0, 0.0, 0.0, 86.0,2020-10-28 21:00:00,44
219.0, 84.0, 18.4, 0.0, 1.8, 14.1, 4.3, 4.3, 220.0, 0.0, 0.0, 85.0,2020-10-28 22:00:00,44
226.0, 86.0, 16.7, 0.0, 2.0, 14.8, 4.1, 4.3, 219.0, 0.0, 0.0, 85.0,2020-10-28 23:00:00,44
226.0, 85.0, 14.1, 0.0, 2.0, 9.0, 4.3, 4.1, 219.0, 0.0, 0.0, 89.0,2020-10-29 00:00:00,44
227.0, 85.0, 14.8, 0.0, 2.0, 12.0, 4.3, 4.1, 226.0, 0.0, 0.0, 90.0,2020-10-29 01:00:00,44
244.0, 89.0, 9.0, 0.0, 2.5, 10.3, 4.1, 4.1, 226.0, 0.0, 0.0, 90.0,2020-10-29 02:00:00,44
218.0, 90.0, 12.0, 0.0, 2.6, 12.2, 4.1, 4.0, 227.0, 0.0, 0.0, 90.0,2020-10-29 03:00:00,44
229.0, 90.0, 10.3, 0.0, 2.6, 10.7, 4.1, 3.9, 244.0, 0.0, 0.0, 92.0,2020-10-29 04:00:00,44
222.0, 90.0, 12.2, 0.0, 2.5, 11.2, 4.0, 3.5, 218.0, 0.0, 0.0, 94.0,2020-10-29 05:00:00,44
