wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
354.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.8, 354.0, 0.2, None, 100.0,2020-10-28 00:00:00, 0.0,44
354.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -0.8, 354.0, 0.0, None, 100.0,2020-10-28 01:00:00, 0.0,44
354.0, 100.0, 0.0, 0.0, -0.8, 0.0, -0.8, -0.9, 354.0, 0.0, None, 100.0,2020-10-28 02:00:00, 0.0,44
354.0, 100.0, 0.0, 0.0, -0.8, 0.0, -0.8, -0.8, 354.0, 0.0, None, 100.0,2020-10-28 03:00:00, 0.0,44
354.0, 100.0, 0.0, 0.0, -0.9, 0.0, -0.9, -0.7, 354.0, 0.0, None, 100.0,2020-10-28 04:00:00, 0.0,44
166.0, 100.0, 0.0, 0.0, -0.8, 0.0, -0.8, -0.6, 354.0, 0.0, None, 100.0,2020-10-28 05:00:00, 0.0,44
161.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0,2020-10-28 06:00:00, None,44
173.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.4, 166.0, 0.0, None, 100.0,2020-10-28 07:00:00, 0.0,44
130.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, 0.1, 161.0, 0.0, None, 99.0,2020-10-28 08:00:00, 0.0,44
150.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, 0.5, 173.0, 0.0, None, 95.0,2020-10-28 09:00:00, 0.0,44
154.0, 99.0, 0.0, 0.2, 0.0, 0.0, 0.1, 0.6, 130.0, 0.0, None, 97.0,2020-10-28 10:00:00, 0.0,44
172.0, 95.0, 0.0, 0.4, -0.2, 0.0, 0.5, 0.7, 150.0, 0.0, None, 96.0,2020-10-28 11:00:00, 0.0,44
161.0, 97.0, 0.0, 0.4, 0.2, 0.0, 0.6, 0.6, 154.0, 0.2, None, 95.0,2020-10-28 12:00:00, 0.0,44
125.0, 96.0, 0.0, 0.0, 0.1, 0.0, 0.7, 0.8, 172.0, 0.4, None, 96.0,2020-10-28 13:00:00, 0.0,44
171.0, 95.0, 0.0, 0.0, -0.1, 0.0, 0.6, 0.7, 161.0, 0.4, None, 95.0,2020-10-28 14:00:00, 0.0,44
159.0, 96.0, 0.0, 0.4, 0.2, 0.0, 0.8, 0.4, 125.0, 0.0, None, 96.0,2020-10-28 15:00:00, 0.0,44
143.0, 95.0, 0.0, 0.6, 0.0, 7.1, 0.7, 0.2, 171.0, 0.0, None, 97.0,2020-10-28 16:00:00, 0.0,44
167.0, 96.0, 0.0, 0.4, -0.2, 3.3, 0.4, 0.2, 159.0, 0.4, None, 97.0,2020-10-28 17:00:00, 0.0,44
103.0, 97.0, 7.1, 0.2, -0.2, 3.3, 0.2, 0.0, 143.0, 0.6, 3.4, 100.0,2020-10-28 18:00:00, 0.0,44
144.0, 97.0, 3.3, 0.2, -0.2, 2.0, 0.2, 0.1, 167.0, 0.4, 3.4, 100.0,2020-10-28 19:00:00, 0.0,44
176.0, 100.0, 3.3, 0.4, 0.0, 5.4, 0.0, 0.1, 103.0, 0.2, 3.2, 100.0,2020-10-28 20:00:00, 0.0,44
None, 100.0, 2.0, None, 0.1, None, 0.1, None, 144.0, 0.2, 3.2, None,2020-10-28 21:00:00, 0.0,44
None, 100.0, 5.4, None, 0.1, None, 0.1, None, 176.0, 0.4, 3.4, None,2020-10-28 22:00:00, 0.0,44
4.0, None, None, 0.0, None, 2.2, None, 0.1, None, None, None, 100.0,2020-10-29 06:00:00, None,44
4.0, None, None, 0.2, None, 0.0, None, 0.5, None, None, None, 100.0,2020-10-29 07:00:00, None,44
None, 100.0, 2.2, None, 0.1, None, 0.1, None, 4.0, 0.0, None, None,2020-10-29 08:00:00, 0.0,44
301.0, 100.0, 0.0, 1.4, 0.5, 2.3, 0.5, 2.8, 4.0, 0.2, None, 88.0,2020-10-29 09:00:00, 0.0,44
168.0, None, None, 1.4, None, 4.9, None, 2.7, None, None, None, 89.0,2020-10-29 10:00:00, None,44
168.0, 88.0, 2.3, 1.0, 1.0, 6.7, 2.8, 2.2, 301.0, 1.4, None, 91.0,2020-10-29 11:00:00, 0.0,44
116.0, 89.0, 4.9, 1.6, 1.1, 3.9, 2.7, 2.8, 168.0, 1.4, None, 90.0,2020-10-29 12:00:00, 0.0,44
154.0, 91.0, 6.7, 1.8, 0.9, 11.2, 2.2, 2.0, 168.0, 1.0, None, 93.0,2020-10-29 13:00:00, 0.0,44
164.0, 90.0, 3.9, 1.4, 1.3, 14.8, 2.8, 1.3, 116.0, 1.6, None, 96.0,2020-10-29 14:00:00, 0.0,44
171.0, 93.0, 11.2, 1.2, 1.0, 12.7, 2.0, 1.0, 154.0, 1.8, None, 99.0,2020-10-29 15:00:00, 0.0,44
160.0, 96.0, 14.8, 1.0, 0.7, 13.8, 1.3, 1.1, 164.0, 1.4, None, 100.0,2020-10-29 16:00:00, 0.0,44
169.0, 99.0, 12.7, 0.8, 0.9, 9.9, 1.0, 1.1, 171.0, 1.2, None, 100.0,2020-10-29 17:00:00, 0.0,44
154.0, 100.0, 13.8, 1.0, 1.1, 13.1, 1.1, 1.2, 160.0, 1.0, None, 100.0,2020-10-29 18:00:00, 0.0,44
154.0, 100.0, 9.9, 1.0, 1.1, 13.8, 1.1, 1.7, 169.0, 0.8, None, 97.0,2020-10-29 19:00:00, 0.0,44
146.0, 100.0, 13.1, 1.0, 1.2, 11.4, 1.2, 1.7, 154.0, 1.0, None, 99.0,2020-10-29 20:00:00, 0.0,44
166.0, 97.0, 13.8, 1.2, 1.3, 15.3, 1.7, 2.0, 154.0, 1.0, None, 98.0,2020-10-29 21:00:00, 0.0,44
168.0, 99.0, 11.4, 1.2, 1.6, 14.6, 1.7, 2.2, 146.0, 1.0, None, 98.0,2020-10-29 22:00:00, 0.0,44
178.0, 98.0, 15.3, 1.0, 1.7, 11.9, 2.0, 1.9, 166.0, 1.2, None, 100.0,2020-10-29 23:00:00, 0.0,44
178.0, 98.0, 14.6, 1.2, 1.9, 13.7, 2.2, 2.7, 168.0, 1.2, None, 98.0,2020-10-30 00:00:00, 0.0,44
169.0, 100.0, 11.9, 1.6, 1.9, 12.4, 1.9, 2.8, 178.0, 1.0, None, 96.0,2020-10-30 01:00:00, 0.0,44
171.0, 98.0, 13.7, 2.4, 2.4, 9.0, 2.7, 2.7, 178.0, 1.2, None, 98.0,2020-10-30 02:00:00, 0.0,44
148.0, 96.0, 12.4, 1.6, 2.2, 11.6, 2.8, 2.8, 169.0, 1.6, None, 94.0,2020-10-30 03:00:00, 0.0,44
161.0, 98.0, 9.0, 1.2, 2.4, 8.7, 2.7, 2.5, 171.0, 2.4, None, 96.0,2020-10-30 04:00:00, 0.0,44
162.0, 94.0, 11.6, 1.8, 1.9, 9.8, 2.8, 2.7, 148.0, 1.6, None, 97.0,2020-10-30 05:00:00, 0.0,44
164.0, 96.0, 8.7, 2.4, 1.9, 9.9, 2.5, 2.8, 161.0, 1.2, None, 98.0,2020-10-30 06:00:00, 0.0,44
168.0, 97.0, 9.8, 2.2, 2.3, 10.2, 2.7, 2.7, 162.0, 1.8, None, 96.0,2020-10-30 07:00:00, 0.0,44
164.0, 98.0, 9.9, 3.0, 2.5, 12.4, 2.8, 2.8, 164.0, 2.4, None, 94.0,2020-10-30 08:00:00, 0.0,44
204.0, 96.0, 10.2, 1.2, 2.1, 8.9, 2.7, 2.7, 168.0, 2.2, None, 94.0,2020-10-30 09:00:00, 0.0,44
198.0, 94.0, 12.4, 1.0, 1.9, 7.8, 2.8, 2.4, 164.0, 3.0, 35.4, 95.0,2020-10-30 10:00:00, 0.0,44
203.0, 94.0, 8.9, 0.4, 1.8, 6.2, 2.7, 2.7, 204.0, 1.2, 35.2, 94.0,2020-10-30 11:00:00, 0.0,44
340.0, 95.0, 7.8, 0.4, 1.7, 11.1, 2.4, 1.1, 198.0, 1.0, 34.8, 94.0,2020-10-30 12:00:00, 0.0,44
337.0, 94.0, 6.2, 0.0, 1.8, 10.5, 2.7, 0.1, 203.0, 0.4, 34.2, 98.0,2020-10-30 13:00:00, 0.0,44
