wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.9, 211.0,97.0,2020-10-28 00:00:00,0.0,44
0.0,-1.9, 152.0,97.0,2020-10-28 01:00:00,0.0,44
0.0,-1.9, 59.0,97.0,2020-10-28 02:00:00,0.0,44
0.0,-2.0, 260.0,97.0,2020-10-28 03:00:00,0.0,44
0.0,-2.0, 265.0,97.0,2020-10-28 04:00:00,0.0,44
0.0,-1.9, 266.0,97.0,2020-10-28 05:00:00,0.0,44
0.0,-1.9, 165.0,97.0,2020-10-28 06:00:00,0.0,44
0.0,-1.2, 6.0,96.0,2020-10-28 07:00:00,0.0,44
0.0,-0.3, 34.0,93.0,2020-10-28 08:00:00,0.0,44
0.0,0.9, 325.0,88.0,2020-10-28 09:00:00,0.0,44
0.5,1.0, 26.0,90.0,2020-10-28 10:00:00,0.0,44
0.0,1.5, 345.0,90.0,2020-10-28 11:00:00,0.0,44
0.0,1.3, 285.0,92.0,2020-10-28 12:00:00,0.0,44
0.0,1.0, 90.0,94.0,2020-10-28 13:00:00,0.0,44
0.0,0.8, 257.0,95.0,2020-10-28 14:00:00,0.0,44
0.0,0.3, 302.0,97.0,2020-10-28 15:00:00,0.0,44
0.7,0.1, 324.0,97.0,2020-10-28 16:00:00,0.0,44
0.0,0.1, 26.0,98.0,2020-10-28 17:00:00,0.0,44
0.4,0.1, 84.0,98.0,2020-10-28 18:00:00,0.0,44
0.0,0.1, 113.0,98.0,2020-10-28 19:00:00,0.0,44
0.0,0.1, 79.0,98.0,2020-10-28 20:00:00,0.0,44
0.0,0.0, 261.0,98.0,2020-10-28 21:00:00,0.0,44
0.0,0.0, 343.0,98.0,2020-10-28 22:00:00,0.0,44
0.0,0.0, 80.0,99.0,2020-10-28 23:00:00,0.0,44
0.0,0.0, 77.0,99.0,2020-10-29 00:00:00,0.0,44
0.0,0.0, 131.0,99.0,2020-10-29 01:00:00,0.0,44
0.0,0.1, 213.0,99.0,2020-10-29 02:00:00,0.0,44
0.0,0.1, 347.0,99.0,2020-10-29 03:00:00,0.0,44
0.0,0.1, 347.0,99.0,2020-10-29 04:00:00,0.0,44
0.0,0.1, 347.0,99.0,2020-10-29 05:00:00,0.0,44
0.0,0.1, 347.0,99.0,2020-10-29 06:00:00,0.0,44
0.0,0.3, 347.0,99.0,2020-10-29 07:00:00,0.0,44
0.0,1.0, 129.0,98.0,2020-10-29 08:00:00,0.0,44
0.0,1.7, 79.0,96.0,2020-10-29 09:00:00,0.0,44
1.0,3.6, 56.0,88.0,2020-10-29 10:00:00,0.0,44
0.7,4.1, 249.0,87.0,2020-10-29 11:00:00,0.0,44
