wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
323.0, 98.0, 0.0, 0.0, -0.2, 0.0, 0.1, 0.0, 35.0, 0.0, 23.6, 98.0,2020-10-28 00:00:00,44
322.0, 98.0, 0.0, 0.0, -0.3, 0.0, 0.0, 0.0, 329.0, 0.0, 23.6, 98.0,2020-10-28 01:00:00,44
None, 98.0, 0.0, None, -0.3, None, 0.0, None, 323.0, 0.0, 23.6, None,2020-10-28 02:00:00,44
None, 98.0, 0.0, None, -0.3, None, 0.0, None, 322.0, 0.0, 23.6, None,2020-10-28 03:00:00,44
214.0, None, None, 2.2, None, 1.9, None, 1.6, None, None, None, 95.0,2020-10-28 12:00:00,44
316.0, None, None, 1.4, None, 0.9, None, 1.8, None, None, None, 96.0,2020-10-28 13:00:00,44
None, 95.0, 1.9, None, 0.9, None, 1.6, None, 214.0, 2.2, None, None,2020-10-28 14:00:00,44
None, 96.0, 0.9, None, 1.2, None, 1.8, None, 316.0, 1.4, None, None,2020-10-28 15:00:00,44
102.0, None, None, 0.8, None, 7.2, None, 2.4, None, None, None, 94.0,2020-10-29 13:00:00,44
137.0, None, None, 1.0, None, 10.4, None, 3.2, None, None, None, 92.0,2020-10-29 14:00:00,44
131.0, None, None, 0.8, None, 9.2, None, 2.6, None, None, None, 97.0,2020-10-29 15:00:00,44
132.0, 92.0, 10.4, 0.8, 2.0, 10.7, 3.2, 2.2, 137.0, 1.0, None, 98.0,2020-10-29 16:00:00,44
None, 98.0, 10.7, None, 1.9, None, 2.2, None, 132.0, 0.8, None, None,2020-10-29 18:00:00,44
276.0, None, None, 0.2, None, 13.5, None, 3.0, None, None, None, 82.0,2020-10-30 10:00:00,44
291.0, None, None, 0.0, None, 17.4, None, 5.6, None, None, None, 56.0,2020-10-30 11:00:00,44
289.0, 82.0, 13.5, 0.0, 0.2, 16.7, 3.0, 6.9, 276.0, 0.2, None, 47.0,2020-10-30 12:00:00,44
289.0, 56.0, 17.4, 0.0, -2.5, 16.6, 5.6, 7.4, 291.0, 0.0, None, 44.0,2020-10-30 13:00:00,44
294.0, 47.0, 16.7, 0.0, -3.6, 12.2, 6.9, 7.3, 289.0, 0.0, None, 43.0,2020-10-30 14:00:00,44
286.0, 44.0, 16.6, 0.0, -4.1, 9.5, 7.4, 5.6, 289.0, 0.0, None, 44.0,2020-10-30 15:00:00,44
286.0, 43.0, 12.2, 0.0, -4.4, 9.1, 7.3, 2.9, 294.0, 0.0, None, 49.0,2020-10-30 16:00:00,44
303.0, None, None, 0.0, None, 7.9, None, 1.5, None, None, None, 54.0,2020-10-30 17:00:00,44
318.0, None, None, 0.0, None, 2.9, None, -2.5, None, None, None, 81.0,2020-10-30 18:00:00,44
301.0, 54.0, 7.9, 0.0, -6.8, 5.5, 1.5, -1.3, 303.0, 0.0, None, 74.0,2020-10-30 19:00:00,44
313.0, 81.0, 2.9, 0.0, -5.3, 6.3, -2.5, -3.2, 318.0, 0.0, None, 84.0,2020-10-30 20:00:00,44
282.0, 74.0, 5.5, 0.0, -5.3, 4.4, -1.3, -4.4, 301.0, 0.0, None, 90.0,2020-10-30 21:00:00,44
282.0, 84.0, 6.3, 0.0, -5.5, 5.4, -3.2, -4.8, 313.0, 0.0, None, 86.0,2020-10-30 22:00:00,44
27.0, 90.0, 4.4, 0.0, -5.8, 2.4, -4.4, -5.9, 282.0, 0.0, None, 92.0,2020-10-30 23:00:00,44
