wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.3,8.5,131.0,21.0,2020-11-03 02:00:00,0.0,44
4.7,6.9,101.0,24.0,2020-11-03 03:00:00,0.0,44
8.6,7.8,111.0,22.0,2020-11-03 04:00:00,0.0,44
3.4,5.0,99.0,32.0,2020-11-03 05:00:00,0.0,44
2.2,4.7,93.0,31.0,2020-11-03 06:00:00,0.0,44
4.5,6.2,117.0,28.0,2020-11-03 07:00:00,0.0,44
11.4,5.9,171.0,38.0,2020-11-03 08:00:00,0.0,44
10.5,6.7,170.0,51.0,2020-11-03 09:00:00,0.0,44
17.2,8.0,162.0,64.0,2020-11-03 10:00:00,0.0,44
7.7,7.9,170.0,74.0,2020-11-03 11:00:00,0.0,44
15.2,8.0,144.0,72.0,2020-11-03 12:00:00,0.0,44
13.0,7.6,166.0,77.0,2020-11-03 13:00:00,0.0,44
2.1,4.9,213.0,94.0,2020-11-03 14:00:00,1.6,44
2.3,4.9,40.0,97.0,2020-11-03 15:00:00,1.0,44
4.1,4.8,101.0,97.0,2020-11-03 16:00:00,0.0,44
6.3,4.9,150.0,94.0,2020-11-03 17:00:00,0.0,44
4.7,4.8,144.0,95.0,2020-11-03 18:00:00,0.2,44
1.5,4.6,152.0,92.0,2020-11-03 19:00:00,0.0,44
9.1,4.8,151.0,87.0,2020-11-03 20:00:00,0.0,44
8.2,4.8,101.0,85.0,2020-11-03 21:00:00,0.0,44
10.7,5.0,136.0,85.0,2020-11-03 22:00:00,0.0,44
17.2,5.9,149.0,79.0,2020-11-03 23:00:00,0.0,44
