wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,10.1,107.0,100.0,2020-10-28 00:00:00,0.0,44
1.1,10.2,22.0,100.0,2020-10-28 01:00:00,0.0,44
1.6,10.0,120.0,100.0,2020-10-28 02:00:00,0.0,44
2.1,9.9,124.0,100.0,2020-10-28 03:00:00,0.0,44
1.9,10.2,127.0,100.0,2020-10-28 04:00:00,0.0,44
1.8,9.9,0.0,100.0,2020-10-28 05:00:00,0.0,44
1.2,10.1,136.0,100.0,2020-10-28 06:00:00,0.0,44
0.3,10.3,117.0,100.0,2020-10-28 07:00:00,0.0,44
0.3,11.5,137.0,100.0,2020-10-28 08:00:00,0.0,44
0.6,12.7,135.0,100.0,2020-10-28 09:00:00,0.0,44
1.0,13.6,288.0,100.0,2020-10-28 10:00:00,0.3,44
0.2,14.2,312.0,99.0,2020-10-28 11:00:00,0.0,44
0.6,14.4,283.0,100.0,2020-10-28 12:00:00,0.0,44
1.4,14.2,291.0,98.0,2020-10-28 13:00:00,0.0,44
3.3,13.1,318.0,100.0,2020-10-28 14:00:00,0.0,44
1.3,12.4,305.0,100.0,2020-10-28 15:00:00,0.0,44
0.9,11.6,63.0,100.0,2020-10-28 16:00:00,0.0,44
0.3,11.3,56.0,100.0,2020-10-28 17:00:00,0.0,44
0.0,11.1,202.0,100.0,2020-10-28 18:00:00,0.0,44
0.5,11.0,34.0,100.0,2020-10-28 19:00:00,0.0,44
2.8,10.9,2.0,100.0,2020-10-28 20:00:00,0.0,44
1.2,10.7,161.0,100.0,2020-10-28 21:00:00,0.0,44
1.7,10.8,47.0,100.0,2020-10-28 22:00:00,0.0,44
0.0,10.7,114.0,100.0,2020-10-28 23:00:00,0.3,44
0.0,10.7,82.0,100.0,2020-10-29 00:00:00,0.0,44
0.0,10.6,173.0,100.0,2020-10-29 01:00:00,0.0,44
0.1,10.6,308.0,100.0,2020-10-29 02:00:00,0.0,44
1.4,10.7,121.0,100.0,2020-10-29 03:00:00,0.0,44
3.1,10.6,137.0,100.0,2020-10-29 04:00:00,0.3,44
1.1,10.7,157.0,100.0,2020-10-29 05:00:00,0.0,44
2.2,10.7,54.0,100.0,2020-10-29 06:00:00,0.0,44
1.1,10.6,84.0,100.0,2020-10-29 07:00:00,0.0,44
0.6,11.4,236.0,100.0,2020-10-29 08:00:00,0.0,44
1.6,12.6,241.0,100.0,2020-10-29 09:00:00,0.0,44
0.0,13.3,16.0,100.0,2020-10-29 10:00:00,0.0,44
0.6,13.0,250.0,100.0,2020-10-29 11:00:00,0.0,44
1.0,13.0,282.0,100.0,2020-10-29 12:00:00,0.0,44
0.7,12.6,298.0,100.0,2020-10-29 13:00:00,0.3,44
3.5,12.4,183.0,100.0,2020-10-29 14:00:00,0.3,44
3.2,12.0,83.0,100.0,2020-10-29 15:00:00,0.0,44
1.1,11.3,106.0,100.0,2020-10-29 16:00:00,0.0,44
1.0,10.8,35.0,100.0,2020-10-29 17:00:00,0.0,44
1.7,10.9,145.0,100.0,2020-10-29 18:00:00,0.3,44
5.5,11.1,190.0,100.0,2020-10-29 19:00:00,1.0,44
4.2,10.8,147.0,100.0,2020-10-29 20:00:00,7.4,44
3.9,10.9,241.0,100.0,2020-10-29 21:00:00,11.9,44
6.4,11.1,99.0,100.0,2020-10-29 22:00:00,14.0,44
17.5,11.7,347.0,88.0,2020-10-29 23:00:00,8.4,44
2.8,10.4,102.0,100.0,2020-10-30 00:00:00,0.3,44
1.2,9.8,220.0,100.0,2020-10-30 01:00:00,1.8,44
2.1,9.2,3.0,100.0,2020-10-30 02:00:00,2.0,44
0.7,8.8,337.0,100.0,2020-10-30 03:00:00,2.0,44
1.9,8.4,326.0,100.0,2020-10-30 04:00:00,1.0,44
2.0,7.8,18.0,100.0,2020-10-30 05:00:00,0.0,44
1.1,7.6,318.0,100.0,2020-10-30 06:00:00,0.0,44
3.0,7.0,13.0,100.0,2020-10-30 07:00:00,0.0,44
0.5,7.8,329.0,100.0,2020-10-30 08:00:00,0.0,44
0.3,8.8,204.0,100.0,2020-10-30 09:00:00,0.0,44
2.2,12.4,197.0,91.0,2020-10-30 10:00:00,0.0,44
0.4,11.6,269.0,86.0,2020-10-30 11:00:00,0.0,44
0.7,10.6,299.0,82.0,2020-10-30 12:00:00,0.3,44
0.1,9.8,52.0,92.0,2020-10-30 13:00:00,0.0,44
0.7,8.8,294.0,96.0,2020-10-30 14:00:00,0.0,44
2.5,7.3,138.0,100.0,2020-10-30 15:00:00,0.0,44
0.0,6.2,75.0,100.0,2020-10-30 16:00:00,0.0,44
0.4,5.3,87.0,100.0,2020-10-30 17:00:00,0.0,44
0.0,4.8,70.0,100.0,2020-10-30 18:00:00,0.0,44
0.3,4.3,79.0,100.0,2020-10-30 19:00:00,0.0,44
0.0,4.0,85.0,100.0,2020-10-30 20:00:00,0.0,44
1.3,3.5,116.0,100.0,2020-10-30 21:00:00,0.0,44
0.9,3.4,78.0,100.0,2020-10-30 22:00:00,0.0,44
2.5,3.7,100.0,100.0,2020-10-30 23:00:00,0.0,44
2.3,4.0,120.0,100.0,2020-10-31 00:00:00,0.0,44
0.1,3.9,41.0,100.0,2020-10-31 01:00:00,0.0,44
0.3,4.0,49.0,100.0,2020-10-31 02:00:00,0.0,44
0.7,3.9,137.0,100.0,2020-10-31 03:00:00,0.0,44
0.0,3.5,46.0,100.0,2020-10-31 04:00:00,0.0,44
2.8,3.6,140.0,100.0,2020-10-31 05:00:00,0.0,44
0.8,3.8,56.0,100.0,2020-10-31 06:00:00,0.0,44
0.5,3.9,119.0,100.0,2020-10-31 07:00:00,0.0,44
1.2,3.8,120.0,100.0,2020-10-31 08:00:00,0.0,44
