wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, 97.0, 3.9, 0.2, 2.4, 5.8, 2.8, 1.5, 107.0, 0.0, 0.2, 98.0,2020-10-28 00:00:00,44
37.0, 96.0, 4.7, 0.0, 0.9, 5.5, 1.5, 1.1, 26.0, 0.0, 0.2, 97.0,2020-10-28 01:00:00,44
27.0, 98.0, 5.8, 0.0, 1.2, 5.3, 1.5, 0.9, 33.0, 0.2, 0.4, 98.0,2020-10-28 02:00:00,44
29.0, 97.0, 5.5, 0.0, 0.7, 5.3, 1.1, 0.4, 37.0, 0.0, 0.4, 98.0,2020-10-28 03:00:00,44
22.0, 98.0, 5.3, 0.0, 0.6, 5.2, 0.9, 0.3, 27.0, 0.0, 0.4, 98.0,2020-10-28 04:00:00,44
14.0, 98.0, 5.3, 0.0, 0.1, 8.5, 0.4, -0.3, 29.0, 0.0, 0.4, 99.0,2020-10-28 05:00:00,44
24.0, None, None, 0.0, None, 7.7, None, -0.2, None, None, None, 99.0,2020-10-28 06:00:00,44
15.0, 99.0, 8.5, 0.0, -0.4, 4.5, -0.3, -0.1, 14.0, 0.0, 0.4, 99.0,2020-10-28 07:00:00,44
3.0, 99.0, 7.7, 0.0, -0.3, 4.2, -0.2, 0.6, 24.0, 0.0, 0.4, 95.0,2020-10-28 08:00:00,44
2.0, 99.0, 4.5, 0.0, -0.2, 6.5, -0.1, 2.1, 15.0, 0.0, 0.4, 89.0,2020-10-28 09:00:00,44
333.0, 95.0, 4.2, 0.0, -0.1, 4.5, 0.6, 2.4, 3.0, 0.0, 0.4, 90.0,2020-10-28 10:00:00,44
349.0, 89.0, 6.5, 0.0, 0.5, 7.1, 2.1, 2.4, 2.0, 0.0, 0.4, 87.0,2020-10-28 11:00:00,44
333.0, 90.0, 4.5, 0.0, 0.9, 5.6, 2.4, 3.4, 333.0, 0.0, 0.4, 85.0,2020-10-28 12:00:00,44
354.0, 87.0, 7.1, 0.0, 0.5, 7.4, 2.4, 2.6, 349.0, 0.0, 0.4, 89.0,2020-10-28 13:00:00,44
359.0, 85.0, 5.6, 0.0, 1.1, 11.5, 3.4, 1.8, 333.0, 0.0, 0.4, 89.0,2020-10-28 14:00:00,44
307.0, 89.0, 7.4, 0.0, 1.0, 3.2, 2.6, 1.7, 354.0, 0.0, 0.4, 84.0,2020-10-28 15:00:00,44
14.0, 89.0, 11.5, 0.0, 0.2, 6.8, 1.8, 1.0, 359.0, 0.0, 0.4, 88.0,2020-10-28 16:00:00,44
15.0, 84.0, 3.2, 0.0, -0.7, 7.8, 1.7, 0.4, 307.0, 0.0, 0.4, 87.0,2020-10-28 17:00:00,44
41.0, 88.0, 6.8, 0.0, -0.8, 0.5, 1.0, -0.4, 14.0, 0.0, 0.4, 93.0,2020-10-28 18:00:00,44
110.0, 87.0, 7.8, 0.0, -1.5, 3.0, 0.4, -0.4, 15.0, 0.0, 0.2, 94.0,2020-10-28 19:00:00,44
87.0, 93.0, 0.5, 0.0, -1.4, 2.7, -0.4, -0.6, 41.0, 0.0, 0.2, 96.0,2020-10-28 20:00:00,44
112.0, 94.0, 3.0, 0.0, -1.2, 4.5, -0.4, -1.5, 110.0, 0.0, 0.2, 97.0,2020-10-28 21:00:00,44
20.0, 96.0, 2.7, 0.0, -1.2, 4.0, -0.6, -1.3, 87.0, 0.0, 0.2, 98.0,2020-10-28 22:00:00,44
85.0, 97.0, 4.5, 0.0, -1.9, 4.3, -1.5, -1.5, 112.0, 0.0, 0.2, 98.0,2020-10-28 23:00:00,44
10.0, 98.0, 4.0, 0.0, -1.6, 3.8, -1.3, -1.6, 20.0, 0.0, 0.2, 99.0,2020-10-29 00:00:00,44
20.0, 98.0, 4.3, 0.0, -1.8, 6.1, -1.5, -3.0, 85.0, 0.0, 0.2, 97.0,2020-10-29 01:00:00,44
2.0, 99.0, 3.8, 0.0, -1.7, 5.7, -1.6, -3.0, 10.0, 0.0, 0.0, 98.0,2020-10-29 02:00:00,44
8.0, 97.0, 6.1, 0.0, -3.4, 4.9, -3.0, -3.0, 20.0, 0.0, 0.0, 98.0,2020-10-29 03:00:00,44
13.0, 98.0, 5.7, 0.0, -3.3, 2.3, -3.0, -3.2, 2.0, 0.0, 0.0, 97.0,2020-10-29 04:00:00,44
340.0, 98.0, 4.9, 0.0, -3.3, 2.5, -3.0, -3.1, 8.0, 0.0, 0.0, 97.0,2020-10-29 05:00:00,44
25.0, 97.0, 2.3, 0.0, -3.6, 2.0, -3.2, -3.1, 13.0, 0.0, 0.0, 97.0,2020-10-29 06:00:00,44
