wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
182.0, 97.0, 0.0, 0.0, -0.9, 0.0, -0.5, -0.4, 9.0, 0.0, 1.0, 97.0,2020-10-28 00:00:00,44
180.0, 97.0, 0.0, 0.0, -1.1, 0.0, -0.7, -0.2, 6.0, 0.0, 1.0, 97.0,2020-10-28 01:00:00,44
173.0, 97.0, 0.0, 0.0, -0.8, 0.0, -0.4, -0.1, 182.0, 0.0, 1.0, 97.0,2020-10-28 02:00:00,44
173.0, 97.0, 0.0, 0.0, -0.6, 7.8, -0.2, 0.0, 180.0, 0.0, 1.0, 97.0,2020-10-28 03:00:00,44
173.0, 97.0, 0.0, 0.0, -0.5, 5.9, -0.1, 0.4, 173.0, 0.0, 1.0, 98.0,2020-10-28 04:00:00,44
144.0, 97.0, 7.8, 0.0, -0.4, 8.1, 0.0, 0.6, 173.0, 0.0, 1.0, 98.0,2020-10-28 05:00:00,44
120.0, None, None, 0.0, None, 7.5, None, 1.0, None, None, None, 98.0,2020-10-28 06:00:00,44
99.0, 98.0, 8.1, 4.2, 0.3, 8.9, 0.6, 1.2, 144.0, 0.0, 1.0, 98.0,2020-10-28 07:00:00,44
125.0, 98.0, 7.5, 2.6, 0.7, 6.5, 1.0, 2.3, 120.0, 0.0, 1.0, 97.0,2020-10-28 08:00:00,44
124.0, 98.0, 8.9, 3.8, 0.9, 6.9, 1.2, 3.5, 99.0, 4.2, 5.2, 94.0,2020-10-28 09:00:00,44
53.0, 97.0, 6.5, 3.8, 1.9, 2.7, 2.3, 6.0, 125.0, 2.6, 7.8, 85.0,2020-10-28 10:00:00,44
344.0, 94.0, 6.9, 1.8, 2.6, 6.4, 3.5, 4.2, 124.0, 3.8, 11.6, 90.0,2020-10-28 11:00:00,44
356.0, 85.0, 2.7, 0.0, 3.7, 9.0, 6.0, 2.5, 53.0, 3.8, 15.4, 93.0,2020-10-28 12:00:00,44
351.0, 90.0, 6.4, 0.0, 2.7, 6.6, 4.2, 2.8, 344.0, 1.8, 17.2, 94.0,2020-10-28 13:00:00,44
19.0, 93.0, 9.0, 0.0, 1.5, 4.9, 2.5, 2.3, 356.0, 0.0, 17.2, 95.0,2020-10-28 14:00:00,44
34.0, 94.0, 6.6, 0.0, 1.9, 5.7, 2.8, 1.7, 351.0, 0.0, 17.2, 97.0,2020-10-28 15:00:00,44
9.0, 95.0, 4.9, 0.0, 1.6, 3.6, 2.3, 1.3, 19.0, 0.0, 17.2, 97.0,2020-10-28 16:00:00,44
85.0, 97.0, 5.7, 0.0, 1.3, 4.5, 1.7, 1.3, 34.0, 0.0, 17.2, 98.0,2020-10-28 17:00:00,44
133.0, 97.0, 3.6, 0.0, 0.9, 9.0, 1.3, 0.9, 9.0, 0.0, 17.2, 98.0,2020-10-28 18:00:00,44
134.0, 98.0, 4.5, 0.0, 1.0, 8.7, 1.3, 1.7, 85.0, 0.0, 17.2, 98.0,2020-10-28 19:00:00,44
137.0, 98.0, 9.0, 0.4, 0.6, 8.0, 0.9, 2.1, 133.0, 0.0, 16.4, 98.0,2020-10-28 20:00:00,44
167.0, 98.0, 8.7, 0.2, 1.4, 7.6, 1.7, 2.4, 134.0, 0.0, 16.2, 97.0,2020-10-28 21:00:00,44
167.0, 98.0, 8.0, 0.6, 1.8, 9.9, 2.1, 2.2, 137.0, 0.4, 16.6, 96.0,2020-10-28 22:00:00,44
193.0, 97.0, 7.6, 0.2, 2.0, 8.7, 2.4, 2.3, 167.0, 0.2, 16.8, 96.0,2020-10-28 23:00:00,44
228.0, 96.0, 9.9, 0.6, 1.6, 6.6, 2.2, 2.8, 167.0, 0.6, 17.4, 95.0,2020-10-29 00:00:00,44
11.0, 96.0, 8.7, 1.4, 1.7, 7.1, 2.3, 2.2, 193.0, 0.2, 17.6, 97.0,2020-10-29 01:00:00,44
359.0, 95.0, 6.6, 1.6, 2.1, 9.8, 2.8, 0.7, 228.0, 0.6, 18.2, 97.0,2020-10-29 02:00:00,44
358.0, 97.0, 7.1, 0.2, 1.8, 11.3, 2.2, 0.0, 11.0, 1.4, 19.6, 97.0,2020-10-29 03:00:00,44
10.0, None, None, 0.0, None, 6.8, None, -0.1, None, None, None, 98.0,2020-10-29 04:00:00,44
134.0, None, None, 0.0, None, 6.9, None, -0.1, None, None, None, 98.0,2020-10-29 05:00:00,44
