wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
128.0, 96.0, 5.2, 1.6, 7.3, 4.9, 7.9, 7.9, 115.0, 3.6, 35.0, 95.0,2020-10-28 00:00:00, None,44
118.0, 96.0, 4.5, 3.0, 7.2, 3.0, 7.8, 7.7, 67.0, 2.2, 37.2, 97.0,2020-10-28 01:00:00, None,44
160.0, 95.0, 4.9, 2.4, 7.1, 4.3, 7.9, 7.6, 128.0, 1.6, 38.8, 96.0,2020-10-28 02:00:00, 193.0,44
309.0, 97.0, 3.0, 2.4, 7.3, 2.7, 7.7, 7.4, 118.0, 3.0, 41.8, 97.0,2020-10-28 03:00:00, 193.0,44
137.0, None, None, 2.2, None, 2.5, None, 7.2, None, None, None, 97.0,2020-10-28 04:00:00, None,44
98.0, None, None, 2.6, None, 3.2, None, 7.2, None, None, None, 97.0,2020-10-28 05:00:00, None,44
111.0, None, None, 2.0, None, 4.5, None, 7.5, None, None, None, 97.0,2020-10-28 06:00:00, None,44
359.0, 97.0, 3.2, 1.6, 6.8, 2.3, 7.2, 7.3, 98.0, 2.6, 51.0, 97.0,2020-10-28 07:00:00, None,44
100.0, 97.0, 4.5, 2.2, 7.1, 5.6, 7.5, 7.7, 111.0, 2.0, 51.4, 97.0,2020-10-28 08:00:00, 193.0,44
225.0, 97.0, 2.3, 2.8, 6.9, 1.7, 7.3, 7.8, 359.0, 1.6, 52.0, 97.0,2020-10-28 09:00:00, 193.0,44
114.0, 97.0, 5.6, 2.4, 7.3, 2.8, 7.7, 8.2, 100.0, 2.2, 53.6, 96.0,2020-10-28 10:00:00, None,44
141.0, 97.0, 1.7, 2.6, 7.4, 3.7, 7.8, 8.4, 225.0, 2.8, 55.4, 96.0,2020-10-28 11:00:00, 193.0,44
96.0, 96.0, 2.8, 1.8, 7.6, 5.2, 8.2, 8.8, 114.0, 2.4, 56.0, 95.0,2020-10-28 12:00:00, 193.0,44
96.0, 96.0, 3.7, 2.4, 7.8, 6.5, 8.4, 9.0, 141.0, 2.6, 55.4, 95.0,2020-10-28 13:00:00, 193.0,44
119.0, 95.0, 5.2, 2.4, 8.0, 4.5, 8.8, 9.0, 96.0, 1.8, 56.6, 96.0,2020-10-28 14:00:00, 193.0,44
136.0, 95.0, 6.5, 1.8, 8.2, 4.9, 9.0, 9.0, 96.0, 2.4, 58.4, 95.0,2020-10-28 15:00:00, 193.0,44
95.0, 96.0, 4.5, 1.4, 8.4, 2.9, 9.0, 8.8, 119.0, 2.4, 59.4, 96.0,2020-10-28 16:00:00, 193.0,44
