wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, 89.0, 11.4, 0.0, -3.9, 17.1, -2.3, -2.3, 169.0, 0.0, 0.0, 96.0,2020-10-28 00:00:00,44
167.0, 94.0, 13.5, 0.0, -3.2, 8.4, -2.4, -2.4, 172.0, 0.0, 0.0, 98.0,2020-10-28 01:00:00,44
178.0, 96.0, 17.1, 0.0, -2.9, 9.3, -2.3, -2.3, 174.0, 0.0, 0.0, 98.0,2020-10-28 02:00:00,44
175.0, 98.0, 8.4, 0.0, -2.7, 6.5, -2.4, -2.0, 167.0, 0.0, 0.0, 97.0,2020-10-28 03:00:00,44
173.0, 98.0, 9.3, 0.0, -2.6, 6.8, -2.3, -1.8, 178.0, 0.0, 0.0, 97.0,2020-10-28 04:00:00,44
158.0, 97.0, 6.5, 0.0, -2.4, 7.3, -2.0, -1.6, 175.0, 0.0, 0.0, 96.0,2020-10-28 05:00:00,44
171.0, None, None, 0.0, None, 8.0, None, -1.4, None, None, None, 95.0,2020-10-28 06:00:00,44
177.0, 96.0, 7.3, 0.0, -2.2, 8.0, -1.6, -0.9, 158.0, 0.0, 0.0, 94.0,2020-10-28 07:00:00,44
171.0, 95.0, 8.0, 0.0, -2.1, 10.8, -1.4, -0.2, 171.0, 0.0, 0.0, 90.0,2020-10-28 08:00:00,44
174.0, 94.0, 8.0, 0.0, -1.7, 8.7, -0.9, 0.5, 177.0, 0.0, 0.0, 89.0,2020-10-28 09:00:00,44
178.0, 90.0, 10.8, 0.2, -1.6, 8.1, -0.2, 1.2, 171.0, 0.0, 0.0, 86.0,2020-10-28 10:00:00,44
173.0, 89.0, 8.7, 0.0, -1.1, 14.6, 0.5, 1.6, 174.0, 0.0, 0.0, 85.0,2020-10-28 11:00:00,44
