wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
353.0, 100.0, 2.2, 0.4, 8.5, 4.4, 8.5, 8.6, 71.0, 0.6, 5.6, 100.0,2020-10-28 00:00:00, 0.0,44
281.0, 100.0, 0.0, 0.0, 8.5, 3.3, 8.5, 8.6, 32.0, 0.6, 6.2, 100.0,2020-10-28 01:00:00, 0.0,44
104.0, 100.0, 4.4, 0.0, 8.6, 5.9, 8.6, 8.9, 353.0, 0.4, 6.6, 100.0,2020-10-28 02:00:00, 0.0,44
37.0, 100.0, 3.3, 0.2, 8.6, 4.0, 8.6, 8.8, 281.0, 0.0, 6.6, 100.0,2020-10-28 03:00:00, 0.0,44
119.0, 100.0, 5.9, 0.2, 8.9, 3.1, 8.9, 8.7, 104.0, 0.0, 6.6, 100.0,2020-10-28 04:00:00, 0.0,44
132.0, 100.0, 4.0, 0.2, 8.8, 7.0, 8.8, 8.7, 37.0, 0.2, 6.8, 100.0,2020-10-28 05:00:00, 0.0,44
127.0, None, None, 0.2, None, 3.2, None, 8.9, None, None, None, 100.0,2020-10-28 06:00:00, None,44
120.0, 100.0, 7.0, 0.2, 8.7, 3.2, 8.7, 9.0, 132.0, 0.2, 6.6, 100.0,2020-10-28 07:00:00, 0.0,44
321.0, 100.0, 3.2, 0.4, 8.9, 0.0, 8.9, 8.9, 127.0, 0.2, 6.6, 100.0,2020-10-28 08:00:00, 0.0,44
218.0, 100.0, 3.2, 0.8, 9.0, 2.6, 9.0, 9.4, 120.0, 0.2, 6.8, 100.0,2020-10-28 09:00:00, 0.0,44
203.0, 100.0, 0.0, 1.0, 8.9, 3.4, 8.9, 9.5, 321.0, 0.4, 7.0, 100.0,2020-10-28 10:00:00, 0.0,44
203.0, 100.0, 2.6, 1.2, 9.4, 2.9, 9.4, 9.7, 218.0, 0.8, 7.4, 100.0,2020-10-28 11:00:00, 0.0,44
164.0, 100.0, 3.4, 1.0, 9.5, 4.4, 9.5, 9.9, 203.0, 1.0, 8.2, 100.0,2020-10-28 12:00:00, 0.0,44
