wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.4,-0.5,271.0,100.0,2020-10-28 00:00:00,0.0,44
11.3,-0.3,271.0,100.0,2020-10-28 01:00:00,0.0,44
9.9,-0.1,270.0,100.0,2020-10-28 02:00:00,0.0,44
11.1,-0.1,274.0,100.0,2020-10-28 03:00:00,0.0,44
11.6,0.0,273.0,100.0,2020-10-28 04:00:00,0.0,44
11.6,0.0,276.0,100.0,2020-10-28 05:00:00,0.0,44
10.2,0.0,277.0,100.0,2020-10-28 06:00:00,0.0,44
10.2,0.0,277.0,100.0,2020-10-28 07:00:00,0.0,44
8.6,0.1,272.0,100.0,2020-10-28 08:00:00,0.0,44
7.0,0.3,268.0,100.0,2020-10-28 09:00:00,0.0,44
5.4,0.2,257.0,100.0,2020-10-28 10:00:00,0.0,44
6.9,0.4,251.0,100.0,2020-10-28 11:00:00,0.0,44
10.3,0.3,256.0,100.0,2020-10-28 12:00:00,0.0,44
9.2,0.4,253.0,100.0,2020-10-28 13:00:00,0.0,44
10.6,0.5,250.0,100.0,2020-10-28 14:00:00,0.0,44
11.9,0.6,258.0,100.0,2020-10-28 15:00:00,0.0,44
11.7,0.6,267.0,100.0,2020-10-28 16:00:00,0.0,44
13.9,0.7,265.0,100.0,2020-10-28 17:00:00,0.0,44
12.8,0.7,258.0,100.0,2020-10-28 18:00:00,0.0,44
13.7,0.6,266.0,100.0,2020-10-28 19:00:00,0.0,44
15.1,0.8,265.0,100.0,2020-10-28 20:00:00,0.0,44
14.4,0.8,266.0,100.0,2020-10-28 21:00:00,0.0,44
12.9,0.9,265.0,100.0,2020-10-28 22:00:00,0.0,44
12.8,0.9,268.0,100.0,2020-10-28 23:00:00,0.0,44
13.7,0.9,265.0,100.0,2020-10-29 00:00:00,0.0,44
13.0,0.9,271.0,100.0,2020-10-29 01:00:00,0.0,44
12.5,0.8,270.0,100.0,2020-10-29 02:00:00,0.0,44
11.4,0.7,266.0,100.0,2020-10-29 03:00:00,0.0,44
10.8,0.6,270.0,100.0,2020-10-29 04:00:00,0.0,44
11.8,0.9,268.0,100.0,2020-10-29 05:00:00,0.0,44
10.8,0.9,272.0,100.0,2020-10-29 06:00:00,0.0,44
8.8,0.8,274.0,100.0,2020-10-29 07:00:00,0.0,44
10.6,1.2,272.0,100.0,2020-10-29 08:00:00,0.0,44
6.7,1.1,260.0,100.0,2020-10-29 09:00:00,0.0,44
6.7,1.3,271.0,100.0,2020-10-29 10:00:00,0.0,44
6.7,1.8,264.0,100.0,2020-10-29 11:00:00,0.0,44
5.9,1.7,232.0,100.0,2020-10-29 12:00:00,0.0,44
13.8,1.6,197.0,100.0,2020-10-29 13:00:00,0.0,44
9.9,1.5,218.0,100.0,2020-10-29 14:00:00,0.0,44
14.8,1.7,210.0,100.0,2020-10-29 15:00:00,0.0,44
14.1,2.0,206.0,100.0,2020-10-29 16:00:00,0.0,44
10.9,1.8,180.0,100.0,2020-10-29 17:00:00,0.0,44
12.2,1.9,179.0,100.0,2020-10-29 18:00:00,0.0,44
17.4,2.0,176.0,100.0,2020-10-29 19:00:00,0.0,44
18.4,1.8,194.0,100.0,2020-10-29 20:00:00,0.0,44
21.7,1.4,183.0,100.0,2020-10-29 21:00:00,0.0,44
18.3,1.0,180.0,100.0,2020-10-29 22:00:00,0.0,44
16.3,0.9,178.0,98.0,2020-10-29 23:00:00,0.0,44
13.5,1.1,171.0,96.0,2020-10-30 00:00:00,0.0,44
7.4,0.2,146.0,100.0,2020-10-30 01:00:00,0.0,44
19.3,1.0,190.0,95.0,2020-10-30 02:00:00,0.0,44
21.9,1.0,213.0,93.0,2020-10-30 03:00:00,0.0,44
23.9,0.8,214.0,94.0,2020-10-30 04:00:00,0.0,44
17.2,0.4,223.0,100.0,2020-10-30 05:00:00,0.0,44
