wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,-4.7,171.0,94.0,2020-10-28 00:00:00,0.0,44
0.9,-4.7,255.0,94.0,2020-10-28 01:00:00,0.0,44
0.6,-4.8,158.0,94.0,2020-10-28 02:00:00,0.0,44
0.3,-4.6,158.0,94.0,2020-10-28 03:00:00,0.0,44
2.5,-4.5,123.0,94.0,2020-10-28 04:00:00,0.0,44
1.9,-4.3,87.0,94.0,2020-10-28 05:00:00,0.0,44
3.1,-4.2,146.0,94.0,2020-10-28 06:00:00,0.0,44
1.1,-3.5,244.0,93.0,2020-10-28 07:00:00,0.0,44
2.2,-2.6,135.0,91.0,2020-10-28 08:00:00,0.0,44
2.8,-2.0,157.0,90.0,2020-10-28 09:00:00,0.0,44
4.1,-1.1,167.0,89.0,2020-10-28 10:00:00,0.0,44
2.8,-0.8,236.0,90.0,2020-10-28 11:00:00,0.0,44
4.1,-1.1,157.0,91.0,2020-10-28 12:00:00,0.0,44
6.9,-1.4,154.0,92.0,2020-10-28 13:00:00,0.0,44
5.5,-1.5,143.0,93.0,2020-10-28 14:00:00,0.0,44
4.1,-1.8,151.0,94.0,2020-10-28 15:00:00,0.0,44
2.8,-2.1,156.0,96.0,2020-10-28 16:00:00,0.0,44
3.5,-2.0,151.0,96.0,2020-10-28 17:00:00,0.0,44
1.7,-2.2,147.0,96.0,2020-10-28 18:00:00,0.0,44
2.5,-2.3,4.0,97.0,2020-10-28 19:00:00,0.0,44
1.2,-2.3,317.0,97.0,2020-10-28 20:00:00,0.0,44
2.8,-2.3,341.0,97.0,2020-10-28 21:00:00,0.0,44
0.3,-2.2,124.0,97.0,2020-10-28 22:00:00,0.0,44
5.1,-1.7,85.0,97.0,2020-10-28 23:00:00,0.0,44
3.8,-1.1,126.0,96.0,2020-10-29 00:00:00,0.0,44
1.8,-0.6,118.0,97.0,2020-10-29 01:00:00,0.0,44
1.9,-0.6,25.0,98.0,2020-10-29 02:00:00,0.0,44
1.8,-1.2,99.0,98.0,2020-10-29 03:00:00,0.0,44
1.2,-1.3,298.0,98.0,2020-10-29 04:00:00,0.0,44
0.7,-1.1,313.0,98.0,2020-10-29 05:00:00,0.0,44
2.9,-0.6,91.0,98.0,2020-10-29 06:00:00,0.0,44
0.4,0.0,230.0,98.0,2020-10-29 07:00:00,0.0,44
1.5,0.9,120.0,97.0,2020-10-29 08:00:00,0.0,44
3.8,2.2,83.0,90.0,2020-10-29 09:00:00,0.0,44
2.5,2.3,215.0,90.0,2020-10-29 10:00:00,0.0,44
1.3,3.9,141.0,86.0,2020-10-29 11:00:00,0.0,44
2.8,2.9,119.0,89.0,2020-10-29 12:00:00,0.0,44
2.1,2.7,318.0,91.0,2020-10-29 13:00:00,0.0,44
2.5,1.4,282.0,94.0,2020-10-29 14:00:00,0.0,44
7.5,0.9,130.0,96.0,2020-10-29 15:00:00,0.0,44
5.0,1.0,133.0,95.0,2020-10-29 16:00:00,0.0,44
8.0,1.1,136.0,96.0,2020-10-29 17:00:00,0.0,44
4.6,1.0,105.0,96.0,2020-10-29 18:00:00,0.0,44
3.8,1.0,184.0,95.0,2020-10-29 19:00:00,0.0,44
5.6,1.1,114.0,94.0,2020-10-29 20:00:00,0.0,44
5.8,1.0,143.0,95.0,2020-10-29 21:00:00,0.0,44
10.8,1.0,120.0,95.0,2020-10-29 22:00:00,0.0,44
5.8,1.0,120.0,96.0,2020-10-29 23:00:00,0.0,44
4.4,1.0,107.0,96.0,2020-10-30 00:00:00,0.0,44
4.1,0.6,163.0,97.0,2020-10-30 01:00:00,0.0,44
4.6,0.4,342.0,98.0,2020-10-30 02:00:00,0.0,44
5.3,0.1,291.0,98.0,2020-10-30 03:00:00,0.0,44
3.6,0.0,302.0,98.0,2020-10-30 04:00:00,0.0,44
2.5,0.0,145.0,98.0,2020-10-30 05:00:00,0.0,44
3.7,0.1,250.0,99.0,2020-10-30 06:00:00,0.0,44
7.5,0.1,110.0,99.0,2020-10-30 07:00:00,0.0,44
3.5,0.7,117.0,97.0,2020-10-30 08:00:00,0.0,44
4.9,1.2,270.0,93.0,2020-10-30 09:00:00,0.0,44
4.9,1.5,176.0,93.0,2020-10-30 10:00:00,0.0,44
1.5,3.0,86.0,90.0,2020-10-30 11:00:00,0.0,44
5.6,2.3,32.0,82.0,2020-10-30 12:00:00,0.0,44
3.8,2.8,295.0,88.0,2020-10-30 13:00:00,0.0,44
4.5,1.7,357.0,89.0,2020-10-30 14:00:00,0.0,44
7.9,0.8,355.0,91.0,2020-10-30 15:00:00,0.0,44
8.7,1.1,274.0,87.0,2020-10-30 16:00:00,0.0,44
9.0,1.4,160.0,74.0,2020-10-30 17:00:00,0.0,44
9.7,0.0,290.0,83.0,2020-10-30 18:00:00,0.0,44
5.4,0.1,249.0,73.0,2020-10-30 19:00:00,0.0,44
5.6,-0.5,48.0,72.0,2020-10-30 20:00:00,0.0,44
10.8,-0.6,236.0,67.0,2020-10-30 21:00:00,0.0,44
5.8,-1.6,310.0,66.0,2020-10-30 22:00:00,0.0,44
6.8,-2.1,319.0,74.0,2020-10-30 23:00:00,0.0,44
4.2,-1.8,359.0,58.0,2020-10-31 00:00:00,0.0,44
6.5,-2.8,334.0,71.0,2020-10-31 01:00:00,0.0,44
7.8,-2.8,34.0,63.0,2020-10-31 02:00:00,0.0,44
12.9,-2.8,34.0,62.0,2020-10-31 03:00:00,0.0,44
5.8,-3.6,90.0,67.0,2020-10-31 04:00:00,0.0,44
3.0,-3.2,110.0,69.0,2020-10-31 05:00:00,0.0,44
5.4,-3.7,109.0,72.0,2020-10-31 06:00:00,0.0,44
3.7,-2.8,168.0,71.0,2020-10-31 07:00:00,0.0,44
2.2,-1.8,113.0,70.0,2020-10-31 08:00:00,0.0,44
5.8,-0.6,185.0,68.0,2020-10-31 09:00:00,0.0,44
4.2,-0.1,178.0,67.0,2020-10-31 10:00:00,0.0,44
7.6,0.1,180.0,61.0,2020-10-31 11:00:00,0.0,44
9.0,1.5,176.0,59.0,2020-10-31 12:00:00,0.0,44
8.3,0.6,161.0,62.0,2020-10-31 13:00:00,0.0,44
2.8,0.4,252.0,63.0,2020-10-31 14:00:00,0.0,44
2.2,-0.1,291.0,67.0,2020-10-31 15:00:00,0.0,44
2.3,-1.4,291.0,71.0,2020-10-31 16:00:00,0.0,44
2.0,-1.2,76.0,62.0,2020-10-31 17:00:00,0.0,44
6.8,-1.6,115.0,70.0,2020-10-31 18:00:00,0.0,44
3.7,-2.0,117.0,68.0,2020-10-31 19:00:00,0.0,44
4.0,-2.4,170.0,71.0,2020-10-31 20:00:00,0.0,44
1.8,-2.6,330.0,70.0,2020-10-31 21:00:00,0.0,44
5.3,-2.3,140.0,68.0,2020-10-31 22:00:00,0.0,44
2.7,-1.8,210.0,67.0,2020-10-31 23:00:00,0.0,44
4.1,-1.7,102.0,71.0,2020-11-01 00:00:00,0.0,44
6.5,-1.1,125.0,65.0,2020-11-01 01:00:00,0.0,44
5.3,-0.9,133.0,65.0,2020-11-01 02:00:00,0.0,44
5.5,-1.0,145.0,67.0,2020-11-01 03:00:00,0.0,44
2.2,-1.1,82.0,68.0,2020-11-01 04:00:00,0.0,44
5.1,-1.5,123.0,70.0,2020-11-01 05:00:00,0.0,44
8.2,-1.3,143.0,68.0,2020-11-01 06:00:00,0.0,44
5.7,-0.6,147.0,63.0,2020-11-01 07:00:00,0.0,44
7.0,0.6,143.0,64.0,2020-11-01 08:00:00,0.0,44
9.9,2.0,150.0,58.0,2020-11-01 09:00:00,0.0,44
8.1,4.1,167.0,56.0,2020-11-01 10:00:00,0.0,44
5.3,3.2,155.0,63.0,2020-11-01 11:00:00,0.0,44
5.5,3.1,157.0,61.0,2020-11-01 12:00:00,0.0,44
7.1,3.5,166.0,60.0,2020-11-01 13:00:00,0.0,44
9.0,4.4,166.0,55.0,2020-11-01 14:00:00,0.0,44
5.1,1.3,138.0,67.0,2020-11-01 15:00:00,0.0,44
1.8,0.1,118.0,69.0,2020-11-01 16:00:00,0.0,44
1.8,-0.3,147.0,73.0,2020-11-01 17:00:00,0.0,44
1.9,-0.6,175.0,74.0,2020-11-01 18:00:00,0.0,44
3.3,-0.4,94.0,73.0,2020-11-01 19:00:00,0.0,44
5.8,-0.4,331.0,73.0,2020-11-01 20:00:00,0.0,44
4.8,-1.1,148.0,76.0,2020-11-01 21:00:00,0.0,44
7.3,0.3,132.0,69.0,2020-11-01 22:00:00,0.0,44
10.9,0.4,127.0,68.0,2020-11-01 23:00:00,0.0,44
14.5,1.2,114.0,62.0,2020-11-02 00:00:00,0.0,44
9.2,0.8,118.0,67.0,2020-11-02 01:00:00,0.0,44
8.6,0.5,122.0,68.0,2020-11-02 02:00:00,0.0,44
12.5,0.6,106.0,65.0,2020-11-02 03:00:00,0.0,44
6.9,0.3,105.0,67.0,2020-11-02 04:00:00,0.0,44
9.2,-0.1,113.0,69.0,2020-11-02 05:00:00,0.0,44
12.6,0.4,121.0,64.0,2020-11-02 06:00:00,0.0,44
12.0,0.2,122.0,64.0,2020-11-02 07:00:00,0.0,44
12.3,2.4,119.0,54.0,2020-11-02 08:00:00,0.0,44
13.1,4.5,136.0,51.0,2020-11-02 09:00:00,0.0,44
11.7,5.5,149.0,50.0,2020-11-02 10:00:00,0.0,44
9.3,6.5,172.0,52.0,2020-11-02 11:00:00,0.0,44
10.4,7.3,153.0,46.0,2020-11-02 12:00:00,0.0,44
5.3,7.5,166.0,50.0,2020-11-02 13:00:00,0.0,44
4.9,4.9,149.0,54.0,2020-11-02 14:00:00,0.0,44
4.7,2.9,130.0,62.0,2020-11-02 15:00:00,0.0,44
5.0,2.3,115.0,60.0,2020-11-02 16:00:00,0.0,44
3.4,1.9,37.0,62.0,2020-11-02 17:00:00,0.0,44
6.8,1.9,109.0,61.0,2020-11-02 18:00:00,0.0,44
4.1,1.5,31.0,60.0,2020-11-02 19:00:00,0.0,44
3.1,1.7,316.0,59.0,2020-11-02 20:00:00,0.0,44
3.6,2.2,342.0,56.0,2020-11-02 21:00:00,0.0,44
4.5,2.0,120.0,57.0,2020-11-02 22:00:00,0.0,44
5.1,2.4,104.0,56.0,2020-11-02 23:00:00,0.0,44
2.3,2.2,195.0,55.0,2020-11-03 00:00:00,0.0,44
4.2,1.7,74.0,57.0,2020-11-03 01:00:00,0.0,44
4.8,1.6,62.0,60.0,2020-11-03 02:00:00,0.0,44
6.2,1.3,221.0,66.0,2020-11-03 03:00:00,0.0,44
7.8,2.8,117.0,56.0,2020-11-03 04:00:00,0.0,44
3.0,2.9,13.0,66.0,2020-11-03 05:00:00,0.0,44
3.8,2.5,161.0,67.0,2020-11-03 06:00:00,0.0,44
4.2,3.1,347.0,81.0,2020-11-03 07:00:00,0.0,44
6.1,2.4,125.0,72.0,2020-11-03 08:00:00,0.0,44
7.1,5.0,151.0,60.0,2020-11-03 09:00:00,0.0,44
8.4,3.2,118.0,63.0,2020-11-03 10:00:00,0.0,44
1.8,3.2,170.0,70.0,2020-11-03 11:00:00,0.0,44
2.9,1.7,191.0,87.0,2020-11-03 12:00:00,0.0,44
4.1,1.4,300.0,92.0,2020-11-03 13:00:00,0.0,44
