wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.4,294.0,93.0,2020-10-28 00:00:00,0.0,44
0.0,-2.5,280.0,93.0,2020-10-28 01:00:00,0.0,44
0.0,-2.5,269.0,93.0,2020-10-28 02:00:00,0.0,44
0.0,-2.5,182.0,93.0,2020-10-28 03:00:00,0.0,44
0.0,-2.5,293.0,93.0,2020-10-28 04:00:00,0.0,44
0.0,-2.4,19.0,94.0,2020-10-28 05:00:00,0.0,44
0.0,-2.2,315.0,93.0,2020-10-28 06:00:00,0.0,44
0.0,-1.3,173.0,91.0,2020-10-28 07:00:00,0.0,44
0.0,0.8,320.0,84.0,2020-10-28 08:00:00,0.0,44
0.0,2.2,34.0,78.0,2020-10-28 09:00:00,0.0,44
0.2,2.4,157.0,80.0,2020-10-28 10:00:00,0.0,44
0.0,3.6,246.0,76.0,2020-10-28 11:00:00,0.0,44
0.0,2.4,64.0,84.0,2020-10-28 12:00:00,0.0,44
0.7,2.1,49.0,88.0,2020-10-28 13:00:00,0.0,44
0.0,1.9,227.0,89.0,2020-10-28 14:00:00,0.0,44
0.0,0.9,11.0,93.0,2020-10-28 15:00:00,0.0,44
0.0,0.3,291.0,94.0,2020-10-28 16:00:00,0.0,44
0.0,0.2,292.0,95.0,2020-10-28 17:00:00,0.0,44
0.3,0.3,302.0,95.0,2020-10-28 18:00:00,0.0,44
0.0,0.2,175.0,96.0,2020-10-28 19:00:00,0.0,44
0.0,0.2,225.0,96.0,2020-10-28 20:00:00,0.0,44
0.0,0.2,145.0,96.0,2020-10-28 21:00:00,0.0,44
0.0,0.2,262.0,96.0,2020-10-28 22:00:00,0.0,44
0.3,0.2,117.0,96.0,2020-10-28 23:00:00,0.0,44
0.0,0.1,110.0,96.0,2020-10-29 00:00:00,0.0,44
0.2,0.2,329.0,96.0,2020-10-29 01:00:00,0.0,44
0.1,0.2,295.0,96.0,2020-10-29 02:00:00,0.0,44
0.0,0.3,61.0,96.0,2020-10-29 03:00:00,0.0,44
0.5,0.3,285.0,96.0,2020-10-29 04:00:00,0.0,44
0.0,0.4,273.0,96.0,2020-10-29 05:00:00,0.0,44
0.0,0.4,309.0,96.0,2020-10-29 06:00:00,0.0,44
0.0,1.1,273.0,96.0,2020-10-29 07:00:00,0.0,44
0.0,2.0,244.0,96.0,2020-10-29 08:00:00,0.0,44
0.2,3.3,323.0,94.0,2020-10-29 09:00:00,0.0,44
0.0,4.3,213.0,90.0,2020-10-29 10:00:00,0.0,44
0.0,4.7,277.0,89.0,2020-10-29 11:00:00,0.0,44
0.0,4.3,162.0,88.0,2020-10-29 12:00:00,0.0,44
0.0,4.6,8.0,88.0,2020-10-29 13:00:00,0.0,44
0.0,4.0,124.0,91.0,2020-10-29 14:00:00,0.0,44
0.0,2.4,260.0,94.0,2020-10-29 15:00:00,0.0,44
