wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
160.0, 89.0, 0.0, 0.0, -1.1, 0.0, 0.5, -1.0, 144.0, 0.0, 0.0, 91.0,2020-10-28 00:00:00, 0.0,44
148.0, 91.0, 0.0, 0.0, -1.6, 0.0, -0.3, -0.8, 150.0, 0.0, 0.0, 94.0,2020-10-28 01:00:00, 0.0,44
136.0, 91.0, 0.0, 0.0, -2.3, 0.0, -1.0, -1.8, 160.0, 0.0, 0.0, 94.0,2020-10-28 02:00:00, 0.0,44
149.0, 94.0, 0.0, 0.0, -1.6, 0.0, -0.8, -3.0, 148.0, 0.0, 0.0, 93.0,2020-10-28 03:00:00, 0.0,44
117.0, 94.0, 0.0, 0.0, -2.6, 0.0, -1.8, -2.3, 136.0, 0.0, 0.0, 95.0,2020-10-28 04:00:00, 0.0,44
178.0, 93.0, 0.0, 0.0, -4.0, 0.0, -3.0, -2.4, 149.0, 0.0, 0.0, 95.0,2020-10-28 05:00:00, 0.0,44
141.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 94.0,2020-10-28 06:00:00, None,44
164.0, 95.0, 0.0, 0.0, -3.1, 0.0, -2.4, -2.7, 178.0, 0.0, 0.0, 94.0,2020-10-28 07:00:00, 0.0,44
130.0, 94.0, 0.0, 0.0, -3.9, 0.0, -3.1, -1.0, 141.0, 0.0, 0.0, 96.0,2020-10-28 08:00:00, 0.0,44
226.0, 94.0, 0.0, 0.0, -3.5, 0.0, -2.7, 0.1, 164.0, 0.0, 0.0, 96.0,2020-10-28 09:00:00, 0.0,44
211.0, 96.0, 0.0, 0.0, -1.6, 0.0, -1.0, 1.1, 130.0, 0.0, 0.0, 96.0,2020-10-28 10:00:00, 0.0,44
326.0, 96.0, 0.0, 0.0, -0.5, 0.0, 0.1, 2.6, 226.0, 0.0, 0.0, 90.0,2020-10-28 11:00:00, 0.0,44
176.0, 96.0, 0.0, 0.0, 0.5, 0.0, 1.1, 3.0, 211.0, 0.0, 0.0, 83.0,2020-10-28 12:00:00, 0.0,44
80.0, 90.0, 0.0, 0.0, 1.1, 0.0, 2.6, 3.5, 326.0, 0.0, 0.0, 81.0,2020-10-28 13:00:00, 0.0,44
293.0, 83.0, 0.0, 0.0, 0.4, 0.0, 3.0, 3.3, 176.0, 0.0, 0.0, 82.0,2020-10-28 14:00:00, 0.0,44
54.0, 81.0, 0.0, 0.0, 0.6, 0.0, 3.5, 2.5, 80.0, 0.0, 0.0, 86.0,2020-10-28 15:00:00, 0.0,44
223.0, 82.0, 0.0, 0.0, 0.5, 0.0, 3.3, 1.6, 293.0, 0.0, 0.0, 88.0,2020-10-28 16:00:00, 0.0,44
292.0, 86.0, 0.0, 0.0, 0.4, 0.0, 2.5, 0.9, 54.0, 0.0, 0.0, 90.0,2020-10-28 17:00:00, 0.0,44
172.0, 88.0, 0.0, 0.0, -0.2, 0.0, 1.6, 0.3, 223.0, 0.0, 0.0, 93.0,2020-10-28 18:00:00, 0.0,44
219.0, 90.0, 0.0, 0.0, -0.6, 0.0, 0.9, -0.4, 292.0, 0.0, 0.0, 94.0,2020-10-28 19:00:00, 0.0,44
270.0, 93.0, 0.0, 0.0, -0.7, 0.0, 0.3, -0.2, 172.0, 0.0, 0.0, 95.0,2020-10-28 20:00:00, 0.0,44
330.0, 94.0, 0.0, 0.0, -1.2, 5.9, -0.4, 0.8, 219.0, 0.0, 0.0, 96.0,2020-10-28 21:00:00, 0.0,44
302.0, 95.0, 0.0, 0.0, -0.9, 7.0, -0.2, 1.9, 270.0, 0.0, 0.0, 93.0,2020-10-28 22:00:00, 0.0,44
306.0, 96.0, 5.9, 0.0, 0.2, 7.3, 0.8, 2.0, 330.0, 0.0, 0.0, 88.0,2020-10-28 23:00:00, 0.0,44
244.0, 93.0, 7.0, 0.0, 0.9, 0.0, 1.9, -0.9, 302.0, 0.0, 0.0, 90.0,2020-10-29 00:00:00, 0.0,44
307.0, 88.0, 7.3, 0.0, 0.2, 0.0, 2.0, -0.3, 306.0, 0.0, 0.0, 96.0,2020-10-29 01:00:00, 0.0,44
265.0, 90.0, 0.0, 0.0, -2.3, 5.3, -0.9, -0.6, 244.0, 0.0, 0.0, 81.0,2020-10-29 02:00:00, 0.0,44
215.0, 96.0, 0.0, 0.0, -0.9, 1.7, -0.3, -3.5, 307.0, 0.0, 0.0, 91.0,2020-10-29 03:00:00, 0.0,44
108.0, 81.0, 5.3, 0.0, -3.5, 0.0, -0.6, -4.2, 265.0, 0.0, 0.0, 92.0,2020-10-29 04:00:00, 0.0,44
