wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
136.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 329.0, 0.6, 10.6, 100.0,2020-10-28 00:00:00, 0.0,44
155.0, 100.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.5, 172.0, 0.2, 10.8, 100.0,2020-10-28 01:00:00, 0.0,44
152.0, 100.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.5, 136.0, 0.0, 10.8, 100.0,2020-10-28 02:00:00, 0.0,44
157.0, 100.0, 0.0, 0.0, 0.5, 1.9, 0.5, 0.5, 155.0, 0.6, 11.4, 100.0,2020-10-28 03:00:00, 0.0,44
290.0, 100.0, 0.0, 0.2, 0.5, 0.0, 0.5, 0.3, 152.0, 0.4, 11.8, 100.0,2020-10-28 04:00:00, 0.0,44
84.0, 100.0, 1.9, 0.0, 0.5, 0.0, 0.5, 0.2, 157.0, 0.0, 11.8, 100.0,2020-10-28 05:00:00, 0.0,44
215.0, None, None, 0.0, None, 1.6, None, 0.1, None, None, None, 100.0,2020-10-28 06:00:00, None,44
117.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 1.2, 84.0, 0.0, 12.0, 97.0,2020-10-28 07:00:00, 0.0,44
162.0, 100.0, 1.6, 0.0, 0.1, 3.3, 0.1, 2.2, 215.0, 0.0, 12.0, 92.0,2020-10-28 08:00:00, 0.0,44
206.0, 97.0, 0.0, 0.0, 0.8, 0.0, 1.2, 3.0, 117.0, 0.0, 12.0, 90.0,2020-10-28 09:00:00, 0.0,44
126.0, 92.0, 3.3, 0.0, 1.0, 1.6, 2.2, 3.5, 162.0, 0.0, 10.8, 83.0,2020-10-28 10:00:00, 0.0,44
153.0, 90.0, 0.0, 0.0, 1.5, 2.5, 3.0, 4.1, 206.0, 0.0, 8.6, 80.0,2020-10-28 11:00:00, 0.0,44
143.0, 83.0, 1.6, 0.0, 0.9, 10.8, 3.5, 3.3, 126.0, 0.0, 7.4, 82.0,2020-10-28 12:00:00, 0.0,44
142.0, 80.0, 2.5, 0.0, 1.0, 7.0, 4.1, 2.8, 153.0, 0.0, 6.0, 86.0,2020-10-28 13:00:00, 0.0,44
155.0, 82.0, 10.8, 0.4, 0.5, 0.0, 3.3, 2.5, 143.0, 0.0, 5.6, 92.0,2020-10-28 14:00:00, 0.0,44
305.0, 86.0, 7.0, 0.2, 0.7, 0.0, 2.8, 2.1, 142.0, 0.0, 5.6, 96.0,2020-10-28 15:00:00, 0.0,44
171.0, 92.0, 0.0, 0.6, 1.3, 0.0, 2.5, 1.9, 155.0, 0.4, 6.0, 96.0,2020-10-28 16:00:00, 0.0,44
167.0, 96.0, 0.0, 0.4, 1.5, 2.3, 2.1, 1.7, 305.0, 0.2, 6.2, 98.0,2020-10-28 17:00:00, 0.0,44
151.0, 96.0, 0.0, 0.2, 1.3, 3.9, 1.9, 1.6, 171.0, 0.6, 5.6, 98.0,2020-10-28 18:00:00, 0.0,44
110.0, 98.0, 2.3, 0.0, 1.4, 6.3, 1.7, 2.4, 167.0, 0.4, 5.4, 92.0,2020-10-28 19:00:00, 0.0,44
263.0, 98.0, 3.9, 0.0, 1.3, 0.0, 1.6, 1.7, 151.0, 0.2, 5.4, 97.0,2020-10-28 20:00:00, 0.0,44
308.0, 92.0, 6.3, 1.0, 1.2, 0.0, 2.4, 1.5, 110.0, 0.0, 4.8, 99.0,2020-10-28 21:00:00, 0.0,44
326.0, 97.0, 0.0, 0.2, 1.3, 0.0, 1.7, 1.2, 263.0, 0.0, 4.4, 100.0,2020-10-28 22:00:00, 0.0,44
21.0, 99.0, 0.0, 0.4, 1.4, 0.0, 1.5, 0.9, 308.0, 1.0, 4.8, 100.0,2020-10-28 23:00:00, 0.0,44
327.0, 100.0, 0.0, 0.8, 1.2, 0.0, 1.2, 0.8, 326.0, 0.2, 4.4, 100.0,2020-10-29 00:00:00, 0.0,44
90.0, 100.0, 0.0, 0.4, 0.9, 0.0, 0.9, 0.7, 21.0, 0.4, 4.6, 100.0,2020-10-29 01:00:00, 0.0,44
328.0, 100.0, 0.0, 0.2, 0.8, 0.0, 0.8, 0.5, 327.0, 0.8, 5.4, 100.0,2020-10-29 02:00:00, 0.0,44
323.0, 100.0, 0.0, 0.0, 0.7, 7.8, 0.7, 0.7, 90.0, 0.4, 5.2, 100.0,2020-10-29 03:00:00, 0.0,44
342.0, 100.0, 0.0, 0.0, 0.5, 0.0, 0.5, 1.2, 328.0, 0.2, 5.0, 100.0,2020-10-29 04:00:00, 0.0,44
0.0, 100.0, 7.8, 0.0, 0.7, 2.0, 0.7, 1.1, 323.0, 0.0, 5.0, 100.0,2020-10-29 05:00:00, 0.0,44
305.0, 100.0, 0.0, 0.0, 1.2, 2.2, 1.2, 1.2, 342.0, 0.0, 4.8, 100.0,2020-10-29 06:00:00, 0.0,44
188.0, 100.0, 2.0, 0.4, 1.1, 0.0, 1.1, 1.3, 0.0, 0.0, 4.8, 100.0,2020-10-29 07:00:00, 0.0,44
109.0, 100.0, 2.2, 0.2, 1.2, 0.0, 1.2, 2.2, 305.0, 0.0, 4.8, 100.0,2020-10-29 08:00:00, 0.0,44
157.0, 100.0, 0.0, 0.0, 1.3, 0.0, 1.3, 2.3, 188.0, 0.4, 5.2, 100.0,2020-10-29 09:00:00, 0.0,44
