wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
264.0, 98.0, 2.6, 0.2, 8.6, 2.1, 8.9, 8.7, 342.0, 0.2, 6.6, 98.0,2020-10-28 00:00:00,44
11.0, 98.0, 2.3, 0.0, 8.5, 2.1, 8.8, 8.6, 285.0, 0.2, 6.6, 98.0,2020-10-28 01:00:00,44
238.0, 98.0, 2.1, 0.4, 8.4, 2.5, 8.7, 8.5, 264.0, 0.2, 6.4, 98.0,2020-10-28 02:00:00,44
286.0, 98.0, 2.1, 0.4, 8.3, 3.7, 8.6, 8.5, 11.0, 0.0, 5.8, 98.0,2020-10-28 03:00:00,44
276.0, 98.0, 2.5, 0.2, 8.2, 3.8, 8.5, 8.3, 238.0, 0.4, 6.0, 98.0,2020-10-28 04:00:00,44
37.0, 98.0, 3.7, 0.0, 8.2, 1.9, 8.5, 8.2, 286.0, 0.4, 6.2, 98.0,2020-10-28 05:00:00,44
243.0, None, None, 0.0, None, 2.3, None, 8.2, None, None, None, 99.0,2020-10-28 06:00:00,44
266.0, 98.0, 1.9, 0.0, 7.9, 2.8, 8.2, 8.1, 37.0, 0.0, 6.2, 98.0,2020-10-28 07:00:00,44
283.0, 99.0, 2.3, 0.0, 8.1, 2.4, 8.2, 8.3, 243.0, 0.0, 6.2, 98.0,2020-10-28 08:00:00,44
162.0, 98.0, 2.8, 0.0, 7.8, 0.0, 8.1, 9.1, 266.0, 0.0, 6.2, 97.0,2020-10-28 09:00:00,44
188.0, 98.0, 2.4, 0.0, 8.0, 2.8, 8.3, 9.8, 283.0, 0.0, 6.2, 90.0,2020-10-28 10:00:00,44
190.0, 97.0, 0.0, 0.0, 8.6, 4.3, 9.1, 10.1, 162.0, 0.0, 6.2, 87.0,2020-10-28 11:00:00,44
145.0, 90.0, 2.8, 0.0, 8.2, 2.9, 9.8, 10.3, 188.0, 0.0, 6.0, 84.0,2020-10-28 12:00:00,44
85.0, 87.0, 4.3, 0.0, 8.0, 3.6, 10.1, 9.9, 190.0, 0.0, 5.4, 89.0,2020-10-28 13:00:00,44
36.0, 84.0, 2.9, 0.0, 7.7, 2.1, 10.3, 9.7, 145.0, 0.0, 5.2, 94.0,2020-10-28 14:00:00,44
292.0, 89.0, 3.6, 0.0, 8.2, 2.8, 9.9, 9.6, 85.0, 0.0, 4.2, 95.0,2020-10-28 15:00:00,44
4.0, 94.0, 2.1, 0.0, 8.8, 3.3, 9.7, 8.9, 36.0, 0.0, 3.6, 97.0,2020-10-28 16:00:00,44
344.0, 95.0, 2.8, 0.0, 8.8, 2.8, 9.6, 8.4, 292.0, 0.0, 2.8, 98.0,2020-10-28 17:00:00,44
294.0, 97.0, 3.3, 0.0, 8.4, 5.9, 8.9, 8.2, 4.0, 0.0, 2.4, 97.0,2020-10-28 18:00:00,44
329.0, 98.0, 2.8, 0.0, 8.1, 4.3, 8.4, 8.0, 344.0, 0.0, 2.2, 97.0,2020-10-28 19:00:00,44
344.0, 97.0, 5.9, 0.0, 7.8, 4.6, 8.2, 7.8, 294.0, 0.0, 2.0, 96.0,2020-10-28 20:00:00,44
309.0, 97.0, 4.3, 0.0, 7.6, 4.4, 8.0, 7.6, 329.0, 0.0, 2.0, 97.0,2020-10-28 21:00:00,44
23.0, 96.0, 4.6, 0.0, 7.2, 4.6, 7.8, 7.4, 344.0, 0.0, 1.8, 96.0,2020-10-28 22:00:00,44
341.0, 97.0, 4.4, 0.0, 7.2, 2.1, 7.6, 7.3, 309.0, 0.0, 1.6, 98.0,2020-10-28 23:00:00,44
300.0, 96.0, 4.6, 0.0, 6.8, 4.8, 7.4, 7.1, 23.0, 0.0, 1.4, 97.0,2020-10-29 00:00:00,44
6.0, 98.0, 2.1, 0.0, 7.0, 3.0, 7.3, 7.0, 341.0, 0.0, 1.2, 97.0,2020-10-29 01:00:00,44
340.0, 97.0, 4.8, 0.0, 6.7, 2.3, 7.1, 6.7, 300.0, 0.0, 1.0, 98.0,2020-10-29 02:00:00,44
