RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
71.3, None, None, None,4.56,199.3, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.466, None, None, None, None,0.412, None, None, None, None,2018-01-28 02:00:00, None,4,,
70.6, None, None, None,4.143,199.3, None, None,-9.0, None, None, None, None, None, None, None, None, None,-4.652, None, None, None, None,0.409, None, None, None, None,2018-01-28 03:00:00, None,4,,
69.85, None, None, None,1.246,199.3, None, None,-9.0, None, None, None, None, None, None, None, None, None,-4.895, None, None, None, None,0.395, None, None, None, None,2018-01-28 04:00:00, None,4,,
69.18, None, None, None,2.542,199.3, None, None,-9.0, None, None, None, None, None, None, None, None, None,-5.099, None, None, None, None,0.411, None, None, None, None,2018-01-28 05:00:00, None,4,,
68.63, None, None, None,2.119,199.3, None, None,-10.0, None, None, None, None, None, None, None, None, None,-5.284, None, None, None, None,0.415, None, None, None, None,2018-01-28 06:00:00, None,4,,
69.15, None, None, None,4.706,63.16, None, None,-10.0, None, None, None, None, None, None, None, None, None,-5.364, None, None, None, None,51.88, None, None, None, None,2018-01-28 07:00:00, None,4,,
69.32, None, None, None,5.016,53.17, None, None,-10.0, None, None, None, None, None, None, None, None, None,-5.362, None, None, None, None,4.99, None, None, None, None,2018-01-28 08:00:00, None,4,,
69.88, None, None, None,5.229,55.61, None, None,-9.0, None, None, None, None, None, None, None, None, None,-5.294, None, None, None, None,4.807, None, None, None, None,2018-01-28 09:00:00, None,4,,
70.1, None, None, None,11.39,51.34, None, None,-9.0, None, None, None, None, None, None, None, None, None,-5.166, None, None, None, None,9.37, None, None, None, None,2018-01-28 10:00:00, None,4,,
69.83, None, None, None,14.76,50.11, None, None,-9.0, None, None, None, None, None, None, None, None, None,-5.127, None, None, None, None,8.05, None, None, None, None,2018-01-28 11:00:00, None,4,,
70.1, None, None, None,19.37,49.82, None, None,-9.0, None, None, None, None, None, None, None, None, None,-5.068, None, None, None, None,8.66, None, None, None, None,2018-01-28 12:00:00, None,4,,
70.2, None, None, None,21.93,48.6, None, None,-9.0, None, None, None, None, None, None, None, None, None,-5.002, None, None, None, None,5.898, None, None, None, None,2018-01-28 13:00:00, None,4,,
70.7, None, None, None,21.47,51.79, None, None,-9.0, None, None, None, None, None, None, None, None, None,-4.825, None, None, None, None,7.92, None, None, None, None,2018-01-28 15:00:00, None,4,,
71.0, None, None, None,22.23,52.49, None, None,-9.0, None, None, None, None, None, None, None, None, None,-4.661, None, None, None, None,8.35, None, None, None, None,2018-01-28 16:00:00, None,4,,
71.1, None, None, None,20.38,56.15, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.544, None, None, None, None,9.3, None, None, None, None,2018-01-28 17:00:00, None,4,,
71.4, None, None, None,19.58,59.78, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.408, None, None, None, None,9.96, None, None, None, None,2018-01-28 18:00:00, None,4,,
71.7, None, None, None,18.79,59.42, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.261, None, None, None, None,9.15, None, None, None, None,2018-01-28 19:00:00, None,4,,
71.6, None, None, None,17.41,66.87, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.174, None, None, None, None,16.36, None, None, None, None,2018-01-28 20:00:00, None,4,,
71.7, None, None, None,18.15,60.96, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.125, None, None, None, None,10.1, None, None, None, None,2018-01-28 21:00:00, None,4,,
71.9, None, None, None,15.33,67.5, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.01, None, None, None, None,9.57, None, None, None, None,2018-01-28 22:00:00, None,4,,
72.1, None, None, None,18.44,54.64, None, None,-8.0, None, None, None, None, None, None, None, None, None,-3.903, None, None, None, None,7.04, None, None, None, None,2018-01-28 23:00:00, None,4,,
98.0, None, None, None,0.037,276.7, None, None,0.0,725.2, None, None, None, None, None, 90.4, None, None,0.34, None, None, None, None,52.97, None, None, None, None,2018-01-22 00:00:00, None,4, None, None
98.2, None, None, None,0.002,238.8, None, None,0.0,725.5, None, None, None, None, None, 90.0, None, None,0.318, None, None, None, None,28.74, None, None, None, None,2018-01-22 01:00:00, None,4, None, None
98.1, None, None, None,0.002,232.5, None, None,0.0,725.9, None, None, None, None, None, 89.9, None, None,0.322, None, None, None, None,23.51, None, None, None, None,2018-01-22 02:00:00, None,4, None, None
98.1, None, None, None,0.025,74.07, None, None,0.0,726.5, None, None, None, None, None, 90.0, None, None,0.467, None, None, None, None,43.94, None, None, None, None,2018-01-22 03:00:00, None,4, None, None
98.0, None, None, None,0.044,58.08, None, None,0.0,726.8, None, None, None, None, None, 89.9, None, None,0.513, None, None, None, None,29.13, None, None, None, None,2018-01-22 04:00:00, None,4, None, None
98.1, None, None, None,0.01,69.13, None, None,0.0,727.0, None, None, None, None, None, 89.9, None, None,0.58, None, None, None, None,15.29, None, None, None, None,2018-01-22 05:00:00, None,4, None, None
98.1, None, None, None,0.042,86.1, None, None,0.0,727.4, None, None, None, None, None, 90.0, None, None,0.586, None, None, None, None,36.93, None, None, None, None,2018-01-22 06:00:00, None,4, None, None
98.1, None, None, None,0.002,82.5, None, None,0.0,727.5, None, None, None, None, None, 89.9, None, None,0.366, None, None, None, None,25.7, None, None, None, None,2018-01-22 07:00:00, None,4, None, None
98.1, None, None, None,0.002,68.03, None, None,0.0,727.7, None, None, None, None, None, 89.8, None, None,0.346, None, None, None, None,71.55, None, None, None, None,2018-01-22 08:00:00, None,4, None, None
98.1, None, None, None,0.022,123.2, None, None,0.0,728.2, None, None, None, None, None, 89.7, None, None,0.629, None, None, None, None,48.32, None, None, None, None,2018-01-22 09:00:00, None,4, None, None
97.9, None, None, None,0.069,39.14, None, None,1.0,728.5, None, None, None, None, None, 89.6, None, None,0.923, None, None, None, None,30.14, None, None, None, None,2018-01-22 10:00:00, None,4, None, None
97.7, None, None, None,0.332,0.381, None, None,1.0,728.9, None, None, None, None, None, 89.5, None, None,1.68, None, None, None, None,65.44, None, None, None, None,2018-01-22 11:00:00, None,4, None, None
97.7, None, None, None,0.423,135.0, None, None,1.0,729.0, None, None, None, None, None, 89.6, None, None,1.285, None, None, None, None,61.61, None, None, None, None,2018-01-22 12:00:00, None,4, None, None
97.8, None, None, None,0.501,197.6, None, None,1.0,729.0, None, None, None, None, None, 89.4, None, None,1.269, None, None, None, None,33.29, None, None, None, None,2018-01-22 13:00:00, None,4, None, None
97.8, None, None, None,0.34,189.5, None, None,1.0,729.2, None, None, None, None, None, 89.6, None, None,0.849, None, None, None, None,31.32, None, None, None, None,2018-01-22 14:00:00, None,4, None, None
97.9, None, None, None,0.216,199.4, None, None,0.0,729.7, None, None, None, None, None, 89.6, None, None,0.487, None, None, None, None,40.47, None, None, None, None,2018-01-22 15:00:00, None,4, None, None
97.9, None, None, None,0.146,24.77, None, None,0.0,730.0, None, None, None, None, None, 89.0, None, None,0.421, None, None, None, None,74.36, None, None, None, None,2018-01-22 16:00:00, None,4, None, None
98.0, None, None, None,0.002,101.2, None, None,0.0,730.3, None, None, None, None, None, 85.6, None, None,0.362, None, None, None, None,50.59, None, None, None, None,2018-01-22 17:00:00, None,4, None, None
98.1, None, None, None,0.002,72.59, None, None,0.0,730.5, None, None, None, None, None, 89.0, None, None,0.414, None, None, None, None,55.28, None, None, None, None,2018-01-22 18:00:00, None,4, None, None
98.1, None, None, None,0.002,162.4, None, None,0.0,730.5, None, None, None, None, None, 90.0, None, None,0.521, None, None, None, None,31.71, None, None, None, None,2018-01-22 19:00:00, None,4, None, None
98.0, None, None, None,0.002,136.3, None, None,0.0,730.8, None, None, None, None, None, 87.4, None, None,0.339, None, None, None, None,23.73, None, None, None, None,2018-01-22 20:00:00, None,4, None, None
98.2, None, None, None,0.002,147.2, None, None,0.0,730.8, None, None, None, None, None, 88.0, None, None,0.457, None, None, None, None,26.14, None, None, None, None,2018-01-22 21:00:00, None,4, None, None
98.1, None, None, None,0.002,175.3, None, None,0.0,731.1, None, None, None, None, None, 88.4, None, None,0.315, None, None, None, None,22.7, None, None, None, None,2018-01-22 22:00:00, None,4, None, None
98.2, None, None, None,0.002,185.1, None, None,0.0,731.5, None, None, None, None, None, None, None, None,0.392, None, None, None, None,21.86, None, None, None, None,2018-01-22 23:00:00, None,4, None, None
98.2, None, None, None,0.002,148.8, None, None,0.0,732.0, None, None, None, None, None, None, None, None,0.323, None, None, None, None,41.44, None, None, None, None,2018-01-23 00:00:00, None,4, None, None
98.2, None, None, None,0.048,151.7, None, None,0.0,732.0, None, None, None, None, None, 88.6, None, None,0.347, None, None, None, None,30.26, None, None, None, None,2018-01-23 01:00:00, None,4, None, None
98.3, None, None, None,0.002,130.8, None, None,0.0,732.1, None, None, None, None, None, 88.4, None, None,0.225, None, None, None, None,0.088, None, None, None, None,2018-01-23 02:00:00, None,4, None, None
98.2, None, None, None,0.002,130.8, None, None,0.0,732.1, None, None, None, None, None, None, None, None,0.068, None, None, None, None,0.063, None, None, None, None,2018-01-23 03:00:00, None,4, None, None
98.3, None, None, None,0.002,130.8, None, None,0.0,732.1, None, None, None, None, None, 88.4, None, None,-0.224, None, None, None, None,0.0, None, None, None, None,2018-01-23 04:00:00, None,4, None, None
98.3, None, None, None,0.002,130.8, None, None,-1.0,732.0, None, None, None, None, None, 84.1, None, None,-0.478, None, None, None, None,0.095, None, None, None, None,2018-01-23 05:00:00, None,4, None, None
98.2, None, None, None,0.002,130.8, None, None,-1.0,731.6, None, None, None, None, None, None, None, None,-0.426, None, None, None, None,0.0, None, None, None, None,2018-01-23 06:00:00, None,4, None, None
98.2, None, None, None,0.002,130.8, None, None,-1.0,731.3, None, None, None, None, None, 84.0, None, None,-0.752, None, None, None, None,0.0, None, None, None, None,2018-01-23 07:00:00, None,4, None, None
98.2, None, None, None,0.002,130.8, None, None,-1.0,731.0, None, None, None, None, None, None, None, None,-0.999, None, None, None, None,0.0, None, None, None, None,2018-01-23 08:00:00, None,4, None, None
98.0, None, None, None,0.002,130.8, None, None,0.0,730.8, None, None, None, None, None, 84.6, None, None,-0.18, None, None, None, None,0.0, None, None, None, None,2018-01-23 09:00:00, None,4, None, None
97.4, None, None, None,0.13,113.9, None, None,0.0,730.5, None, None, None, None, None, 84.6, None, None,0.419, None, None, None, None,26.43, None, None, None, None,2018-01-23 10:00:00, None,4, None, None
96.9, None, None, None,0.002,78.6, None, None,0.0,730.0, None, None, None, None, None, 85.4, None, None,0.6, None, None, None, None,11.6, None, None, None, None,2018-01-23 11:00:00, None,4, None, None
96.7, None, None, None,0.009,75.61, None, None,0.0,729.5, None, None, None, None, None, 85.8, None, None,0.74, None, None, None, None,8.08, None, None, None, None,2018-01-23 12:00:00, None,4, None, None
96.5, None, None, None,0.021,81.3, None, None,0.0,728.7, None, None, None, None, None, 85.8, None, None,0.546, None, None, None, None,16.44, None, None, None, None,2018-01-23 13:00:00, None,4, None, None
96.6, None, None, None,0.483,132.9, None, None,0.0,728.0, None, None, None, None, None, 90.5, None, None,0.317, None, None, None, None,42.26, None, None, None, None,2018-01-23 14:00:00, None,4, None, None
96.3, None, None, None,1.418,96.0, None, None,0.0,727.4, None, None, None, None, None, 90.2, None, None,0.226, None, None, None, None,50.31, None, None, None, None,2018-01-23 15:00:00, None,4, None, None
96.5, None, None, None,0.696,122.8, None, None,0.0,727.4, None, None, None, None, None, 84.7, None, None,0.123, None, None, None, None,43.17, None, None, None, None,2018-01-23 16:00:00, None,4, None, None
96.9, None, None, None,0.19,80.5, None, None,0.0,726.9, None, None, None, None, None, 85.2, None, None,0.069, None, None, None, None,32.1, None, None, None, None,2018-01-23 17:00:00, None,4, None, None
97.0, None, None, None,0.205,113.3, None, None,0.0,726.2, None, None, None, None, None, 85.3, None, None,0.123, None, None, None, None,35.2, None, None, None, None,2018-01-23 18:00:00, None,4, None, None
96.8, None, None, None,0.986,94.3, None, None,0.0,726.0, None, None, None, None, None, None, None, None,0.006, None, None, None, None,41.3, None, None, None, None,2018-01-23 19:00:00, None,4, None, None
95.7, None, None, None,4.462,62.64, None, None,0.0,725.7, None, None, None, None, None, 91.0, None, None,0.123, None, None, None, None,40.07, None, None, None, None,2018-01-23 20:00:00, None,4, None, None
94.7, None, None, None,4.388,60.85, None, None,-1.0,725.5, None, None, None, None, None, 92.0, None, None,0.173, None, None, None, None,36.59, None, None, None, None,2018-01-23 21:00:00, None,4, None, None
94.8, None, None, None,2.704,80.9, None, None,-1.0,725.2, None, None, None, None, None, 91.7, None, None,0.22, None, None, None, None,48.17, None, None, None, None,2018-01-23 22:00:00, None,4, None, None
95.3, None, None, None,1.123,91.1, None, None,0.0,725.1, None, None, None, None, None, 92.0, None, None,0.232, None, None, None, None,39.94, None, None, None, None,2018-01-23 23:00:00, None,4, None, None
95.5, None, None, None,0.936,92.8, None, None,0.0,724.9, None, None, None, None, None, 91.5, None, None,0.279, None, None, None, None,41.87, None, None, None, None,2018-01-24 00:00:00, None,4, None, None
95.7, None, None, None,1.334,85.7, None, None,0.0,724.4, None, None, None, None, None, 89.9, None, None,0.222, None, None, None, None,41.51, None, None, None, None,2018-01-24 01:00:00, None,4, None, None
95.8, None, None, None,2.207,83.5, None, None,0.0,724.4, None, None, None, None, None, 91.8, None, None,0.18, None, None, None, None,44.22, None, None, None, None,2018-01-24 02:00:00, None,4, None, None
96.2, None, None, None,4.275,64.56, None, None,0.0,723.7, None, None, None, None, None, 92.5, None, None,0.148, None, None, None, None,40.1, None, None, None, None,2018-01-24 03:00:00, None,4, None, None
96.2, None, None, None,4.065,59.78, None, None,0.0,723.7, None, None, None, None, None, None, None, None,0.097, None, None, None, None,34.3, None, None, None, None,2018-01-24 04:00:00, None,4, None, None
96.5, None, None, None,2.022,71.73, None, None,0.0,723.7, None, None, None, None, None, 95.8, None, None,0.125, None, None, None, None,39.11, None, None, None, None,2018-01-24 05:00:00, None,4, None, None
96.6, None, None, None,2.762,77.05, None, None,0.0,723.1, None, None, None, None, None, 95.8, None, None,0.17, None, None, None, None,39.3, None, None, None, None,2018-01-24 06:00:00, None,4, None, None
96.6, None, None, None,1.714,81.2, None, None,0.0,723.4, None, None, None, None, None, 94.8, None, None,0.271, None, None, None, None,40.6, None, None, None, None,2018-01-24 07:00:00, None,4, None, None
96.8, None, None, None,1.698,76.94, None, None,0.0,723.1, None, None, None, None, None, 95.3, None, None,0.33, None, None, None, None,41.1, None, None, None, None,2018-01-24 08:00:00, None,4, None, None
96.7, None, None, None,1.636,76.73, None, None,0.0,723.2, None, None, None, None, None, None, None, None,0.439, None, None, None, None,38.03, None, None, None, None,2018-01-24 09:00:00, None,4, None, None
96.7, None, None, None,0.357,89.1, None, None,0.0,723.4, None, None, None, None, None, 93.5, None, None,0.509, None, None, None, None,37.17, None, None, None, None,2018-01-24 10:00:00, None,4, None, None
96.6, None, None, None,0.759,85.3, None, None,0.0,723.4, None, None, None, None, None, 95.7, None, None,0.588, None, None, None, None,31.35, None, None, None, None,2018-01-24 11:00:00, None,4, None, None
96.4, None, None, None,2.051,90.1, None, None,0.0,722.6, None, None, None, None, None, 92.0, None, None,0.754, None, None, None, None,51.61, None, None, None, None,2018-01-24 12:00:00, None,4, None, None
96.4, None, None, None,0.835,102.1, None, None,0.0,722.4, None, None, None, None, None, 94.6, None, None,0.676, None, None, None, None,45.6, None, None, None, None,2018-01-24 13:00:00, None,4, None, None
96.7, None, None, None,0.596,109.1, None, None,0.0,721.8, None, None, None, None, None, 96.1, None, None,0.506, None, None, None, None,48.79, None, None, None, None,2018-01-24 14:00:00, None,4, None, None
97.0, None, None, None,0.561,97.7, None, None,0.0,721.1, None, None, None, None, None, 97.5, None, None,0.505, None, None, None, None,45.42, None, None, None, None,2018-01-24 15:00:00, None,4, None, None
97.3, None, None, None,0.866,86.7, None, None,0.0,720.9, None, None, None, None, None, 97.1, None, None,0.425, None, None, None, None,43.08, None, None, None, None,2018-01-24 16:00:00, None,4, None, None
97.5, None, None, None,2.07,70.23, None, None,0.0,720.5, None, None, None, None, None, 98.0, None, None,0.438, None, None, None, None,38.96, None, None, None, None,2018-01-24 17:00:00, None,4, None, None
97.5, None, None, None,3.321,65.52, None, None,0.0,720.3, None, None, None, None, None, 98.0, None, None,0.413, None, None, None, None,35.02, None, None, None, None,2018-01-24 18:00:00, None,4, None, None
97.6, None, None, None,1.299,70.48, None, None,0.0,719.8, None, None, None, None, None, 99.5, None, None,0.392, None, None, None, None,33.13, None, None, None, None,2018-01-24 19:00:00, None,4, None, None
97.6, None, None, None,0.002,89.2, None, None,0.0,719.8, None, None, None, None, None, 99.6, None, None,0.371, None, None, None, None,37.62, None, None, None, None,2018-01-24 20:00:00, None,4, None, None
97.7, None, None, None,0.002,101.7, None, None,0.0,719.6, None, None, None, None, None, 99.3, None, None,0.366, None, None, None, None,28.78, None, None, None, None,2018-01-24 21:00:00, None,4, None, None
97.8, None, None, None,0.746,76.42, None, None,0.0,719.5, None, None, None, None, None, 99.8, None, None,0.342, None, None, None, None,28.13, None, None, None, None,2018-01-24 22:00:00, None,4, None, None
97.8, None, None, None,2.11,71.05, None, None,0.0,719.3, None, None, None, None, None, 100.3, None, None,0.349, None, None, None, None,30.9, None, None, None, None,2018-01-24 23:00:00, None,4, None, None
97.8, None, None, None,1.055,76.72, None, None,0.0,719.1, None, None, None, None, None, 100.6, None, None,0.341, None, None, None, None,29.69, None, None, None, None,2018-01-25 00:00:00, None,4, None, None
97.9, None, None, None,2.094,69.3, None, None,0.0,718.5, None, None, None, None, None, 100.1, None, None,0.342, None, None, None, None,32.54, None, None, None, None,2018-01-25 01:00:00, None,4, None, None
97.8, None, None, None,2.388,66.93, None, None,0.0,718.3, None, None, None, None, None, 100.4, None, None,0.339, None, None, None, None,30.87, None, None, None, None,2018-01-25 02:00:00, None,4, None, None
97.8, None, None, None,1.084,79.19, None, None,0.0,718.0, None, None, None, None, None, None, None, None,0.342, None, None, None, None,29.11, None, None, None, None,2018-01-25 03:00:00, None,4, None, None
97.9, None, None, None,1.002,87.7, None, None,0.0,718.6, None, None, None, None, None, 102.7, None, None,0.315, None, None, None, None,40.61, None, None, None, None,2018-01-25 04:00:00, None,4, None, None
97.9, None, None, None,0.002,131.4, None, None,0.0,718.5, None, None, None, None, None, 103.0, None, None,0.343, None, None, None, None,12.85, None, None, None, None,2018-01-25 05:00:00, None,4, None, None
97.8, None, None, None,0.002,83.8, None, None,0.0,718.6, None, None, None, None, None, 103.0, None, None,0.374, None, None, None, None,22.49, None, None, None, None,2018-01-25 06:00:00, None,4, None, None
98.0, None, None, None,0.002,82.2, None, None,0.0,718.8, None, None, None, None, None, 102.4, None, None,0.44, None, None, None, None,19.48, None, None, None, None,2018-01-25 07:00:00, None,4, None, None
98.0, None, None, None,0.002,121.8, None, None,0.0,719.1, None, None, None, None, None, 101.6, None, None,0.413, None, None, None, None,19.35, None, None, None, None,2018-01-25 08:00:00, None,4, None, None
98.0, None, None, None,0.002,108.6, None, None,0.0,719.6, None, None, None, None, None, 101.6, None, None,0.464, None, None, None, None,9.84, None, None, None, None,2018-01-25 09:00:00, None,4, None, None
97.7, None, None, None,0.002,162.8, None, None,0.0,720.0, None, None, None, None, None, 102.6, None, None,0.719, None, None, None, None,26.07, None, None, None, None,2018-01-25 10:00:00, None,4, None, None
97.6, None, None, None,0.002,189.7, None, None,1.0,720.3, None, None, None, None, None, 102.3, None, None,0.897, None, None, None, None,35.31, None, None, None, None,2018-01-25 11:00:00, None,4, None, None
97.4, None, None, None,0.891,185.2, None, None,0.0,720.5, None, None, None, None, None, 102.1, None, None,0.63, None, None, None, None,31.17, None, None, None, None,2018-01-25 12:00:00, None,4, None, None
97.6, None, None, None,0.488,200.3, None, None,0.0,720.6, None, None, None, None, None, 101.8, None, None,0.438, None, None, None, None,35.34, None, None, None, None,2018-01-25 13:00:00, None,4, None, None
97.7, None, None, None,0.326,47.15, None, None,0.0,720.8, None, None, None, None, None, 101.5, None, None,0.35, None, None, None, None,20.94, None, None, None, None,2018-01-25 14:00:00, None,4, None, None
97.5, None, None, None,0.206,54.58, None, None,0.0,721.1, None, None, None, None, None, 101.2, None, None,0.584, None, None, None, None,6.427, None, None, None, None,2018-01-25 15:00:00, None,4, None, None
97.7, None, None, None,0.418,68.59, None, None,0.0,721.4, None, None, None, None, None, 100.8, None, None,0.046, None, None, None, None,34.12, None, None, None, None,2018-01-25 16:00:00, None,4, None, None
97.2, None, None, None,0.237,60.82, None, None,-1.0,721.8, None, None, None, None, None, 100.4, None, None,-0.924, None, None, None, None,26.87, None, None, None, None,2018-01-25 17:00:00, None,4, None, None
98.1, None, None, None,0.954,149.5, None, None,-1.0,721.9, None, None, None, None, None, 100.2, None, None,-0.929, None, None, None, None,32.42, None, None, None, None,2018-01-25 18:00:00, None,4, None, None
98.0, None, None, None,0.685,150.1, None, None,-1.0,722.1, None, None, None, None, None, 100.1, None, None,-0.848, None, None, None, None,13.26, None, None, None, None,2018-01-25 19:00:00, None,4, None, None
97.8, None, None, None,0.442,151.5, None, None,-1.0,722.3, None, None, None, None, None, 99.9, None, None,-0.601, None, None, None, None,14.93, None, None, None, None,2018-01-25 20:00:00, None,4, None, None
97.6, None, None, None,0.797,173.2, None, None,-1.0,722.6, None, None, None, None, None, 100.1, None, None,-0.381, None, None, None, None,18.59, None, None, None, None,2018-01-25 21:00:00, None,4, None, None
97.5, None, None, None,0.231,155.4, None, None,-1.0,722.9, None, None, None, None, None, None, None, None,-0.212, None, None, None, None,18.98, None, None, None, None,2018-01-25 22:00:00, None,4, None, None
97.4, None, None, None,0.002,103.4, None, None,0.0,723.1, None, None, None, None, None, None, None, None,-0.116, None, None, None, None,46.81, None, None, None, None,2018-01-25 23:00:00, None,4, None, None
97.5, None, None, None,0.002,100.3, None, None,0.0,723.6, None, None, None, None, None, None, None, None,-0.042, None, None, None, None,35.07, None, None, None, None,2018-01-26 00:00:00, None,4, None, None
97.4, None, None, None,0.002,73.0, None, None,0.0,723.6, None, None, None, None, None, None, None, None,0.027, None, None, None, None,8.29, None, None, None, None,2018-01-26 01:00:00, None,4, None, None
97.5, None, None, None,0.002,101.1, None, None,0.0,724.1, None, None, None, None, None, None, None, None,0.084, None, None, None, None,31.27, None, None, None, None,2018-01-26 02:00:00, None,4, None, None
97.5, None, None, None,0.002,92.7, None, None,0.0,724.4, None, None, None, None, None, None, None, None,0.058, None, None, None, None,31.8, None, None, None, None,2018-01-26 03:00:00, None,4, None, None
97.7, None, None, None,0.002,108.8, None, None,0.0,724.9, None, None, None, None, None, None, None, None,0.081, None, None, None, None,47.98, None, None, None, None,2018-01-26 04:00:00, None,4, None, None
97.7, None, None, None,0.002,85.4, None, None,0.0,725.2, None, None, None, None, None, None, None, None,-0.066, None, None, None, None,14.34, None, None, None, None,2018-01-26 05:00:00, None,4, None, None
97.8, None, None, None,0.002,116.1, None, None,0.0,725.5, None, None, None, None, None, None, None, None,-0.074, None, None, None, None,17.59, None, None, None, None,2018-01-26 06:00:00, None,4, None, None
97.8, None, None, None,0.002,93.6, None, None,0.0,725.7, None, None, None, None, None, None, None, None,-0.07, None, None, None, None,33.12, None, None, None, None,2018-01-26 07:00:00, None,4, None, None
97.8, None, None, None,0.002,97.8, None, None,0.0,726.0, None, None, None, None, None, None, None, None,-0.042, None, None, None, None,17.04, None, None, None, None,2018-01-26 08:00:00, None,4, None, None
97.6, None, None, None,0.002,52.25, None, None,0.0,726.4, None, None, None, None, None, None, None, None,0.32, None, None, None, None,11.22, None, None, None, None,2018-01-26 09:00:00, None,4, None, None
97.3, None, None, None,0.002,66.43, None, None,1.0,727.0, None, None, None, None, None, None, None, None,0.977, None, None, None, None,23.38, None, None, None, None,2018-01-26 10:00:00, None,4, None, None
96.6, None, None, None,0.018,58.96, None, None,1.0,727.2, None, None, None, None, None, None, None, None,1.326, None, None, None, None,46.79, None, None, None, None,2018-01-26 11:00:00, None,4, None, None
96.6, None, None, None,0.606,70.08, None, None,1.0,727.3, None, None, None, None, None, 102.3, None, None,1.091, None, None, None, None,49.95, None, None, None, None,2018-01-26 12:00:00, None,4, None, None
96.3, None, None, None,0.876,118.3, None, None,1.0,727.6, None, None, None, None, None, None, None, None,1.36, None, None, None, None,39.59, None, None, None, None,2018-01-26 13:00:00, None,4, None, None
96.0, None, None, None,0.703,134.4, None, None,1.0,728.0, None, None, None, None, None, None, None, None,1.19, None, None, None, None,30.22, None, None, None, None,2018-01-26 14:00:00, None,4, None, None
96.6, None, None, None,1.486,163.6, None, None,0.0,728.3, None, None, None, None, None, None, None, None,0.725, None, None, None, None,18.65, None, None, None, None,2018-01-26 15:00:00, None,4, None, None
96.8, None, None, None,0.977,176.4, None, None,0.0,728.5, None, None, None, None, None, None, None, None,0.442, None, None, None, None,46.67, None, None, None, None,2018-01-26 16:00:00, None,4, None, None
97.2, None, None, None,0.002,186.4, None, None,0.0,729.0, None, None, None, None, None, None, None, None,0.173, None, None, None, None,39.45, None, None, None, None,2018-01-26 17:00:00, None,4, None, None
97.3, None, None, None,0.302,6.112, None, None,0.0,729.1, None, None, None, None, None, None, None, None,0.152, None, None, None, None,46.82, None, None, None, None,2018-01-26 18:00:00, None,4, None, None
97.4, None, None, None,0.026,5.969, None, None,0.0,729.2, None, None, None, None, None, None, None, None,0.099, None, None, None, None,39.59, None, None, None, None,2018-01-26 19:00:00, None,4, None, None
97.4, None, None, None,0.083,318.0, None, None,0.0,729.6, None, None, None, None, None, None, None, None,0.153, None, None, None, None,70.68, None, None, None, None,2018-01-26 20:00:00, None,4, None, None
97.5, None, None, None,0.028,33.52, None, None,0.0,729.7, None, None, None, None, None, None, None, None,0.029, None, None, None, None,10.9, None, None, None, None,2018-01-26 21:00:00, None,4, None, None
97.9, None, None, None,0.002,58.51, None, None,0.0,729.9, None, None, None, None, None, None, None, None,-0.203, None, None, None, None,41.54, None, None, None, None,2018-01-26 22:00:00, None,4, None, None
97.6, None, None, None,0.002,53.92, None, None,0.0,730.1, None, None, None, None, None, None, None, None,-0.074, None, None, None, None,43.44, None, None, None, None,2018-01-26 23:00:00, None,4, None, None
97.6, None, None, None,0.002,102.9, None, None,0.0,730.1, None, None, None, None, None, None, None, None,-0.165, None, None, None, None,26.35, None, None, None, None,2018-01-27 00:00:00, None,4, None, None
97.8, None, None, None,0.002,95.6, None, None,-1.0,730.1, None, None, None, None, None, None, None, None,-0.359, None, None, None, None,25.98, None, None, None, None,2018-01-27 01:00:00, None,4, None, None
97.7, None, None, None,0.002,106.1, None, None,-1.0,730.1, None, None, None, None, None, None, None, None,-0.739, None, None, None, None,35.96, None, None, None, None,2018-01-27 02:00:00, None,4, None, None
98.0, None, None, None,0.002,135.1, None, None,-2.0,730.0, None, None, None, None, None, None, None, None,-1.676, None, None, None, None,17.81, None, None, None, None,2018-01-27 03:00:00, None,4, None, None
