WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
,0.0, 0.266,73.0,73.02,2018-01-23 11:00:00,0.028999,4
,0.5, 0.837,76.6,76.59,2018-01-23 12:00:00,0.490999,4
,-0.4, 0.592,93.8,93.8,2018-01-23 13:00:00,-0.444999,4
,-0.4, 0.402,92.9,92.9,2018-01-23 14:00:00,-0.409999,4
,-0.3, 0.561999,93.2,93.2,2018-01-23 15:00:00,-0.319,4
,-0.5, 0.202,95.8,95.8,2018-01-23 16:00:00,-0.483,4
,-0.5, 0.523,96.2,96.2,2018-01-23 17:00:00,-0.527998,4
,-0.5, 0.094999,96.2,96.2,2018-01-23 18:00:00,-0.451,4
,-0.4, 0.194,95.3,95.3,2018-01-23 19:00:00,-0.432,4
,-0.8, 1.793,95.2,95.2,2018-01-23 20:00:00,-0.832,4
,-0.6, 1.215,94.7,94.7,2018-01-23 21:00:00,-0.588998,4
,-0.5, 0.261,94.0,94.0,2018-01-23 22:00:00,-0.495,4
,-0.4, 0.712,95.6,95.6,2018-01-23 23:00:00,-0.449,4
,-0.4, 0.994,96.5,96.5,2018-01-24 00:00:00,-0.448,4
,-0.2, None,97.3,97.3,2018-01-24 01:00:00,-0.237,4
,-0.2, None,97.5,97.5,2018-01-24 02:00:00,-0.236,4
,-0.2, None,97.6,97.6,2018-01-24 03:00:00,-0.163,4
,0.0, None,97.4,97.4,2018-01-24 04:00:00,-0.013,4
,0.0, None,97.2,97.2,2018-01-24 05:00:00,0.008999,4
,-0.2, None,97.0,97.0,2018-01-24 06:00:00,-0.171,4
,-0.1, None,96.6,96.6,2018-01-24 07:00:00,-0.148,4
,-0.2, None,96.6,96.6,2018-01-24 08:00:00,-0.225998,4
,0.2, None,95.7,95.7,2018-01-24 09:00:00,0.168999,4
,0.7, 0.472999,93.5,93.5,2018-01-24 10:00:00,0.663999,4
,1.1, 1.342,91.7,91.7,2018-01-24 11:00:00,1.131,4
,1.5, 0.347,90.8,90.8,2018-01-24 12:00:00,1.54,4
,1.9, 0.301999,91.3,91.3,2018-01-24 13:00:00,1.891,4
,1.8, None,92.6,92.6,2018-01-24 14:00:00,1.759,4
,1.4, None,95.1,95.1,2018-01-24 15:00:00,1.386,4
,0.6, None,96.3,96.3,2018-01-24 16:00:00,0.640999,4
,0.4, None,97.4,97.4,2018-01-24 17:00:00,0.370999,4
,0.3, None,97.9,97.9,2018-01-24 18:00:00,0.305,4
,0.4, None,98.0,98.0,2018-01-24 19:00:00,0.43,4
,0.4, None,97.9,97.9,2018-01-24 20:00:00,0.381,4
,0.4, None,97.9,97.9,2018-01-24 21:00:00,0.374,4
,0.5, None,97.9,97.9,2018-01-24 22:00:00,0.455,4
,0.4, None,97.8,97.8,2018-01-24 23:00:00,0.439,4
,0.6, 0.137998,97.5,97.5,2018-01-25 00:00:00,0.555998,4
,0.4, 0.481,97.8,97.8,2018-01-25 01:00:00,0.4,4
,0.5, 1.125,98.0,98.0,2018-01-25 02:00:00,0.453999,4
,0.6, 2.015,98.0,98.0,2018-01-25 03:00:00,0.578998,4
,0.6, 1.836,98.2,98.2,2018-01-25 04:00:00,0.619,4
,0.7, 1.062,97.6,97.6,2018-01-25 05:00:00,0.717,4
,0.3, 0.744,96.7,96.7,2018-01-25 06:00:00,0.3,4
,0.0, 0.254999,96.9,96.9,2018-01-25 07:00:00,-0.046,4
,-0.3, 1.56,97.2,97.2,2018-01-25 08:00:00,-0.301999,4
,1.0, 1.077,93.2,93.2,2018-01-25 09:00:00,0.982999,4
,3.1, 0.537998,84.2,84.2,2018-01-25 10:00:00,3.13,4
,3.7, 1.889,82.2,82.2,2018-01-25 11:00:00,3.715,4
,3.2, 2.555,84.5,84.5,2018-01-25 12:00:00,3.21,4
,4.2, 2.25,76.5,76.5,2018-01-25 13:00:00,4.242,4
,4.2, 1.889,75.3,75.31,2018-01-25 14:00:00,4.173,4
,4.4, 1.309,74.2,74.15,2018-01-25 15:00:00,4.419,4
,3.9, 0.212999,78.2,78.22,2018-01-25 16:00:00,3.851,4
,3.3, None,82.7,82.7,2018-01-25 17:00:00,3.251,4
,2.6, 0.462998,85.6,85.6,2018-01-25 18:00:00,2.648,4
,2.4, 1.338,85.0,85.0,2018-01-25 19:00:00,2.383,4
,2.0, 1.626,84.0,84.0,2018-01-25 20:00:00,2.005,4
,1.5, 1.013,84.5,84.5,2018-01-25 21:00:00,1.528,4
,1.3, 1.557,84.3,84.3,2018-01-25 22:00:00,1.335,4
,0.4, 1.694,87.2,87.2,2018-01-25 23:00:00,0.449999,4
,-0.6, 2.022,89.1,89.1,2018-01-26 00:00:00,-0.626999,4
,-1.0, 2.134,89.4,89.4,2018-01-26 01:00:00,-1.032,4
,-1.0, 1.547,86.8,86.8,2018-01-26 02:00:00,-1.034,4
,-1.1, 2.499,84.9,84.9,2018-01-26 03:00:00,-1.087,4
,-1.0, 1.4,86.4,86.4,2018-01-26 04:00:00,-1.039,4
,-1.2, 1.971,88.9,88.9,2018-01-26 05:00:00,-1.22,4
,-0.8, 1.781,88.2,88.2,2018-01-26 06:00:00,-0.757,4
,-0.1, 1.342,86.1,86.1,2018-01-26 07:00:00,-0.063,4
,0.8, 2.567,82.5,82.5,2018-01-26 08:00:00,0.791998,4
,1.6, 1.637,78.4,78.37,2018-01-26 09:00:00,1.575,4
,1.8, 1.103,79.6,79.55,2018-01-26 10:00:00,1.8,4
,2.5, 0.916998,75.4,75.39,2018-01-26 11:00:00,2.529,4
,2.8, 2.426,70.9,70.93,2018-01-26 12:00:00,2.786,4
,3.8, 3.625,64.0,63.96,2018-01-26 13:00:00,3.759,4
,3.2, 3.645,64.6,64.6,2018-01-26 14:00:00,3.192,4
,2.7, 2.767,66.5,66.49,2018-01-26 15:00:00,2.71,4
,3.1, 2.131,64.6,64.63,2018-01-26 16:00:00,3.095,4
,2.4, 2.984,68.3,68.3,2018-01-26 17:00:00,2.431,4
,1.9, 2.68,72.9,72.87,2018-01-26 18:00:00,1.932,4
,0.6, 1.091,79.1,79.14,2018-01-26 19:00:00,0.611,4
,-0.2, 1.899,82.0,82.0,2018-01-26 20:00:00,-0.234999,4
,-1.2, 1.957,81.2,81.2,2018-01-26 21:00:00,-1.24,4
,-1.9, 1.459,82.7,82.7,2018-01-26 22:00:00,-1.949,4
,-2.0, 2.023,82.4,82.4,2018-01-26 23:00:00,-1.985,4
,-1.4, 1.061,80.0,79.99,2018-01-27 00:00:00,-1.439,4
,-1.9, 2.197,81.5,81.5,2018-01-27 01:00:00,-1.892,4
,-2.1, 1.998,85.6,85.6,2018-01-27 02:00:00,-2.144,4
,-1.8, 1.871,85.0,85.0,2018-01-27 03:00:00,-1.752,4
,-1.4, 1.94,84.6,84.6,2018-01-27 04:00:00,-1.401,4
,-1.1, 1.524,84.4,84.4,2018-01-27 05:00:00,-1.115,4
,-1.0, 1.482,84.3,84.3,2018-01-27 06:00:00,-1.03,4
,-1.4, 0.885999,91.6,91.6,2018-01-27 07:00:00,-1.412,4
,-1.3, 0.428999,91.6,91.6,2018-01-27 08:00:00,-1.304,4
,-1.2, 1.685,93.8,93.8,2018-01-27 09:00:00,-1.179,4
,-0.5, 0.098999,92.3,92.3,2018-01-27 10:00:00,-0.532998,4
,0.3, None,87.2,87.2,2018-01-27 11:00:00,0.284999,4
,1.1, None,82.1,82.1,2018-01-27 12:00:00,1.118,4
,1.7, None,80.6,80.6,2018-01-27 13:00:00,1.715,4
,2.4, 1.005,80.1,80.1,2018-01-27 14:00:00,2.374,4
,2.3, 1.24,83.0,83.0,2018-01-27 15:00:00,2.292,4
,2.2, 0.018998,86.0,86.0,2018-01-27 16:00:00,2.241,4
,2.0, 0.625,89.8,89.8,2018-01-27 17:00:00,2.018,4
,1.8, 2.491,90.3,90.3,2018-01-27 18:00:00,1.783,4
,2.1, 1.281,89.5,89.5,2018-01-27 19:00:00,2.124,4
,2.0, 1.959,92.6,92.6,2018-01-27 20:00:00,2.028,4
,2.1, 1.29,93.1,93.1,2018-01-27 21:00:00,2.124,4
,2.0, 1.167,93.2,93.2,2018-01-27 22:00:00,2.011,4
,2.0, 1.424,92.6,92.6,2018-01-27 23:00:00,1.992,4
,2.1, 1.667,91.2,91.2,2018-01-28 00:00:00,2.134,4
,2.0, 1.483,90.4,90.4,2018-01-28 01:00:00,1.968,4
,1.6, 2.282,86.4,86.4,2018-01-28 02:00:00,1.599,4
,0.9, 1.762,86.7,86.7,2018-01-28 03:00:00,0.925,4
,0.7, 1.923,83.8,83.8,2018-01-28 04:00:00,0.675998,4
,0.6, 0.572,84.9,84.9,2018-01-28 05:00:00,0.6,4
,0.7, 0.681999,82.7,82.7,2018-01-28 06:00:00,0.700999,4
,0.5, 0.328999,85.2,85.2,2018-01-28 07:00:00,0.486,4
,-0.3, 0.86,95.9,95.9,2018-01-28 08:00:00,-0.289999,4
,-0.2, None,97.0,97.0,2018-01-28 09:00:00,-0.186,4
,-0.2, None,97.2,97.2,2018-01-28 10:00:00,-0.184,4
,0.1, None,97.0,97.0,2018-01-28 11:00:00,0.075998,4
,0.6, None,94.4,94.4,2018-01-28 12:00:00,0.62,4
,1.1, None,89.3,89.3,2018-01-28 13:00:00,1.088,4
,1.2, None,87.8,87.8,2018-01-28 14:00:00,1.229,4
,1.3, None,88.2,88.2,2018-01-28 15:00:00,1.263,4
,1.1, None,89.8,89.8,2018-01-28 16:00:00,1.096,4
,0.9, None,91.3,91.3,2018-01-28 17:00:00,0.853999,4
,0.7, 0.433999,92.5,92.5,2018-01-28 18:00:00,0.671,4
,0.7, 0.1,91.8,91.8,2018-01-28 19:00:00,0.712,4
,0.7, None,92.3,92.3,2018-01-28 20:00:00,0.68,4
,0.7, None,92.8,92.8,2018-01-28 21:00:00,0.667999,4
,0.7, None,93.1,93.1,2018-01-28 22:00:00,0.74,4
,0.7, 0.237,93.2,93.2,2018-01-28 23:00:00,0.652998,4
