wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
109.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,95.0,2018-01-28 04:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, None, None,0.0, None,1.6, None,-5.8, None, None, None,93.0,2018-01-28 05:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,1.6, None,-6.0, None, None, None,94.0,2018-01-28 06:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,1.7, None,-6.0, None, None, None,96.0,2018-01-28 07:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0, None, None,0.0, None,1.7, None,-5.7, None, None, None,95.0,2018-01-28 08:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, None, None,0.0, None,1.7, None,-5.3, None, None, None,93.0,2018-01-28 09:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0, None, None,0.0, None,1.7, None,-4.8, None, None, None,92.0,2018-01-28 10:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,1.7, None,-3.0, None, None, None,85.0,2018-01-28 11:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, None, None,0.0, None,2.3, None,-3.2, None, None, None,91.0,2018-01-28 12:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, None, None,0.0, None,4.8, None,-3.3, None, None, None,92.0,2018-01-28 13:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0, None, None,0.0, None,3.7, None,-2.9, None, None, None,90.0,2018-01-28 14:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0, None, None,0.0, None,4.7, None,-3.4, None, None, None,93.0,2018-01-28 15:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0, None, None,0.0, None,1.7, None,-3.6, None, None, None,95.0,2018-01-28 16:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0, None, None,0.0, None,1.7, None,-3.8, None, None, None,97.0,2018-01-28 17:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0, None, None,0.0, None,2.3, None,-3.6, None, None, None,100.0,2018-01-28 18:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0, None, None,0.0, None,1.9, None,-3.4, None, None, None,100.0,2018-01-28 19:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, None, None,0.0, None,3.4, None,-3.1, None, None, None,100.0,2018-01-28 20:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0, None, None,0.0, None,2.3, None,-2.9, None, None, None,100.0,2018-01-28 21:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0, None, None,0.0, None,3.3, None,-2.8, None, None, None,100.0,2018-01-28 22:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0, None, None,0.0, None,2.9, None,-2.8, None, None, None,100.0,2018-01-28 23:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-22,4,,1.0,-6.4, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-23,4,,11.0,-6.5, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-24,4,,9.0,-3.5, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-25,4,,2.0,-6.7, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-26,4,,1.0,-7.1, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-27,4,,13.0,-5.9, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-28,4,,10.0,-4.9, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-22 00:00:00,4,,, None,,, None,430.0,196.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-22 01:00:00,4,,, None,,, None,431.0,196.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-22 02:00:00,4,,, None,,, None,431.0,196.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-22 03:00:00,4,,, None,,, None,431.0,197.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-22 04:00:00,4,,, None,,, None,431.0,197.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-22 05:00:00,4,,, None,,, None,431.0,197.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-22 06:00:00,4,,, None,,, None,431.0,198.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-22 07:00:00,4,,, None,,, None,432.0,198.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-22 08:00:00,4,,, None,,, None,432.0,199.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-22 09:00:00,4,,, None,,, None,432.0,199.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-22 10:00:00,4,,, None,,, None,432.0,199.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-22 11:00:00,4,,, None,,, None,432.0,199.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-22 12:00:00,4,,, None,,, None,432.0,199.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-22 13:00:00,4,,, None,,, None,432.0,199.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-22 14:00:00,4,,, None,,, None,432.0,199.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-22 15:00:00,4,,, None,,, None,432.0,199.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-22 16:00:00,4,,, None,,, None,432.0,199.0, 365.0, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-22 17:00:00,4,,, None,,, None,432.0,199.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-22 18:00:00,4,,, None,,, None,432.0,199.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-22 19:00:00,4,,, None,,, None,432.0,199.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-22 20:00:00,4,,, None,,, None,432.0,199.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-22 21:00:00,4,,, None,,, None,432.0,199.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-22 22:00:00,4,,, None,,, None,432.0,199.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-22 23:00:00,4,,, None,,, None,433.0,199.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-23 00:00:00,4,,, None,,, None,433.0,199.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-23 01:00:00,4,,, None,,, None,432.0,199.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-23 02:00:00,4,,, None,,, None,433.0,199.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-23 03:00:00,4,,, None,,, None,433.0,199.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-23 04:00:00,4,,, None,,, None,433.0,199.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-23 05:00:00,4,,, None,,, None,433.0,199.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-23 06:00:00,4,,, None,,, None,433.0,199.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-23 07:00:00,4,,, None,,, None,433.0,199.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-23 08:00:00,4,,, None,,, None,433.0,199.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-23 09:00:00,4,,, None,,, None,433.0,199.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-23 10:00:00,4,,, None,,, None,433.0,199.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-23 11:00:00,4,,, None,,, None,433.0,199.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-23 12:00:00,4,,, None,,, None,433.0,199.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-23 13:00:00,4,,, None,,, None,433.0,199.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-23 14:00:00,4,,, None,,, None,433.0,199.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-23 15:00:00,4,,, None,,, None,433.0,199.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-23 16:00:00,4,,, None,,, None,433.0,199.0, 354.0, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-23 17:00:00,4,,, None,,, None,433.0,199.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-23 18:00:00,4,,, None,,, None,433.0,199.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-23 19:00:00,4,,, None,,, None,433.0,199.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-23 20:00:00,4,,, None,,, None,435.0,200.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-23 21:00:00,4,,, None,,, None,436.0,201.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-23 22:00:00,4,,, None,,, None,436.0,201.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-23 23:00:00,4,,, None,,, None,438.0,203.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-24 00:00:00,4,,, None,,, None,439.0,203.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-24 01:00:00,4,,, None,,, None,439.0,203.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-24 02:00:00,4,,, None,,, None,439.0,203.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-24 03:00:00,4,,, None,,, None,439.0,203.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-24 04:00:00,4,,, None,,, None,439.0,203.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-24 05:00:00,4,,, None,,, None,439.0,203.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-24 06:00:00,4,,, None,,, None,440.0,205.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-24 07:00:00,4,,, None,,, None,442.0,205.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-24 08:00:00,4,,, None,,, None,444.0,207.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-24 09:00:00,4,,, None,,, None,446.0,209.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-24 10:00:00,4,,, None,,, None,446.0,209.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-24 11:00:00,4,,, None,,, None,446.0,210.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-24 12:00:00,4,,, None,,, None,447.0,210.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-24 13:00:00,4,,, None,,, None,447.0,210.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-24 14:00:00,4,,, None,,, None,447.0,210.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-24 15:00:00,4,,, None,,, None,447.0,210.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-24 16:00:00,4,,, None,,, None,447.0,210.0, 347.0, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-24 17:00:00,4,,, None,,, None,448.0,210.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-24 18:00:00,4,,, None,,, None,448.0,210.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-24 19:00:00,4,,, None,,, None,448.0,210.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-24 20:00:00,4,,, None,,, None,448.0,210.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-24 21:00:00,4,,, None,,, None,448.0,210.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-24 22:00:00,4,,, None,,, None,448.0,211.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-24 23:00:00,4,,, None,,, None,449.0,211.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-25 00:00:00,4,,, None,,, None,449.0,211.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-25 01:00:00,4,,, None,,, None,452.0,215.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-25 02:00:00,4,,, None,,, None,453.0,216.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-25 03:00:00,4,,, None,,, None,453.0,216.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-25 04:00:00,4,,, None,,, None,453.0,216.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-25 05:00:00,4,,, None,,, None,453.0,216.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-25 06:00:00,4,,, None,,, None,453.0,216.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-25 07:00:00,4,,, None,,, None,453.0,216.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-25 08:00:00,4,,, None,,, None,453.0,217.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-25 09:00:00,4,,, None,,, None,453.0,217.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-25 10:00:00,4,,, None,,, None,454.0,217.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-25 11:00:00,4,,, None,,, None,454.0,217.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-25 12:00:00,4,,, None,,, None,454.0,217.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-25 13:00:00,4,,, None,,, None,454.0,217.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-25 14:00:00,4,,, None,,, None,454.0,217.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-25 15:00:00,4,,, None,,, None,453.0,217.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-25 16:00:00,4,,, None,,, None,454.0,217.0, 333.0, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-25 17:00:00,4,,, None,,, None,454.0,217.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-25 18:00:00,4,,, None,,, None,454.0,217.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-25 19:00:00,4,,, None,,, None,453.0,217.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-25 20:00:00,4,,, None,,, None,453.0,217.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-25 21:00:00,4,,, None,,, None,453.0,217.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-25 22:00:00,4,,, None,,, None,453.0,217.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-25 23:00:00,4,,, None,,, None,453.0,217.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-26 00:00:00,4,,, None,,, None,454.0,217.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-26 01:00:00,4,,, None,,, None,454.0,217.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-26 02:00:00,4,,, None,,, None,454.0,217.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-26 03:00:00,4,,, None,,, None,455.0,217.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-26 04:00:00,4,,, None,,, None,455.0,218.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-26 05:00:00,4,,, None,,, None,455.0,218.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-26 06:00:00,4,,, None,,, None,455.0,218.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-26 07:00:00,4,,, None,,, None,455.0,218.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-26 08:00:00,4,,, None,,, None,455.0,218.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-26 09:00:00,4,,, None,,, None,455.0,218.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-26 10:00:00,4,,, None,,, None,455.0,218.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-26 11:00:00,4,,, None,,, None,455.0,218.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-26 12:00:00,4,,, None,,, None,455.0,218.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-26 13:00:00,4,,, None,,, None,455.0,218.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-26 14:00:00,4,,, None,,, None,455.0,218.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-26 15:00:00,4,,, None,,, None,455.0,218.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-26 16:00:00,4,,, None,,, None,455.0,218.0, 318.0, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-26 17:00:00,4,,, None,,, None,455.0,218.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-26 18:00:00,4,,, None,,, None,455.0,218.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-26 19:00:00,4,,, None,,, None,455.0,218.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-26 20:00:00,4,,, None,,, None,455.0,218.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-26 21:00:00,4,,, None,,, None,455.0,218.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-26 22:00:00,4,,, None,,, None,455.0,218.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-26 23:00:00,4,,, None,,, None,455.0,218.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-27 00:00:00,4,,, None,,, None,456.0,218.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-27 01:00:00,4,,, None,,, None,456.0,218.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-27 02:00:00,4,,, None,,, None,456.0,218.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-27 03:00:00,4,,, None,,, None,456.0,218.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-27 04:00:00,4,,, None,,, None,456.0,218.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-27 05:00:00,4,,, None,,, None,456.0,218.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-27 06:00:00,4,,, None,,, None,456.0,218.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-27 07:00:00,4,,, None,,, None,456.0,218.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-27 08:00:00,4,,, None,,, None,456.0,218.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-27 09:00:00,4,,, None,,, None,456.0,218.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-27 10:00:00,4,,, None,,, None,456.0,218.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-27 11:00:00,4,,, None,,, None,457.0,218.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-27 12:00:00,4,,, None,,, None,457.0,218.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-27 13:00:00,4,,, None,,, None,458.0,219.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-27 14:00:00,4,,, None,,, None,460.0,221.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-27 15:00:00,4,,, None,,, None,461.0,222.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-27 16:00:00,4,,, None,,, None,462.0,223.0, 295.0, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-27 17:00:00,4,,, None,,, None,464.0,224.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-27 18:00:00,4,,, None,,, None,464.0,225.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-27 19:00:00,4,,, None,,, None,465.0,225.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-27 20:00:00,4,,, None,,, None,465.0,225.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-27 21:00:00,4,,, None,,, None,465.0,225.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-27 22:00:00,4,,, None,,, None,465.0,226.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-27 23:00:00,4,,, None,,, None,466.0,226.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
