WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 0.358999, None, None,2018-01-16 09:00:00, None, None,3
None, None, 0.428, None, None,2018-01-16 10:00:00, None, None,3
None, None, 2.739, None, None,2018-01-16 11:00:00, None, None,3
None, None, 3.064, None, None,2018-01-16 12:00:00, None, None,3
None, None, 3.36, None, None,2018-01-16 13:00:00, None, None,3
None, None, 2.889, None, None,2018-01-16 14:00:00, None, None,3
None, None, 2.918, None, None,2018-01-16 15:00:00, None, None,3
None, None, 3.423, None, None,2018-01-16 16:00:00, None, None,3
None, None, 3.18, None, None,2018-01-16 17:00:00, None, None,3
None, None, 5.058, None, None,2018-01-16 18:00:00, None, None,3
None, None, 4.824, None, None,2018-01-16 19:00:00, None, None,3
None, None, 3.827, None, None,2018-01-16 20:00:00, None, None,3
None, None, 4.264, None, None,2018-01-16 21:00:00, None, None,3
None, None, 3.769, None, None,2018-01-16 22:00:00, None, None,3
None, None, 3.294, None, None,2018-01-16 23:00:00, None, None,3
None, None, 3.032, None, None,2018-01-17 00:00:00, None, None,3
None, None, 2.839, None, None,2018-01-17 01:00:00, None, None,3
None, None, 2.065, None, None,2018-01-17 02:00:00, None, None,3
None, None, 1.669, None, None,2018-01-17 03:00:00, None, None,3
None, None, 2.295, None, None,2018-01-17 04:00:00, None, None,3
None, None, 3.718, None, None,2018-01-17 05:00:00, None, None,3
None, None, 3.995, None, None,2018-01-17 06:00:00, None, None,3
None, None, 3.362, None, None,2018-01-17 07:00:00, None, None,3
None, None, 5.221, None, None,2018-01-17 08:00:00, None, None,3
None, None, 4.667, None, None,2018-01-17 09:00:00, None, None,3
None, None, 7.08, None, None,2018-01-17 10:00:00, None, None,3
None, None, 6.024, None, None,2018-01-17 11:00:00, None, None,3
None, None, 5.553, None, None,2018-01-17 12:00:00, None, None,3
None, None, 7.64, None, None,2018-01-17 13:00:00, None, None,3
None, None, 7.23, None, None,2018-01-17 14:00:00, None, None,3
None, None, 5.094, None, None,2018-01-17 15:00:00, None, None,3
None, None, 6.16, None, None,2018-01-17 16:00:00, None, None,3
None, None, 7.8, None, None,2018-01-17 17:00:00, None, None,3
None, None, 4.984, None, None,2018-01-17 18:00:00, None, None,3
None, None, 4.289, None, None,2018-01-17 19:00:00, None, None,3
None, None, 4.05, None, None,2018-01-17 20:00:00, None, None,3
None, None, 3.474, None, None,2018-01-17 21:00:00, None, None,3
None, None, 3.578, None, None,2018-01-17 22:00:00, None, None,3
None, None, 4.321, None, None,2018-01-17 23:00:00, None, None,3
None, None, 3.434, None, None,2018-01-18 00:00:00, None, None,3
None, None, 2.973, None, None,2018-01-18 01:00:00, None, None,3
None, None, 1.317, None, None,2018-01-18 02:00:00, None, None,3
None, None, 1.158, None, None,2018-01-18 03:00:00, None, None,3
None, None, 2.825, None, None,2018-01-18 04:00:00, None, None,3
None, None, 2.907, None, None,2018-01-18 05:00:00, None, None,3
None, None, 2.387, None, None,2018-01-18 06:00:00, None, None,3
None, None, 1.075, None, None,2018-01-18 07:00:00, None, None,3
None, None, 1.193, None, None,2018-01-18 08:00:00, None, None,3
None, None, 3.333, None, None,2018-01-18 09:00:00, None, None,3
None, None, 3.048, None, None,2018-01-18 10:00:00, None, None,3
None, None, 3.256, None, None,2018-01-18 11:00:00, None, None,3
None, None, 3.484, None, None,2018-01-18 12:00:00, None, None,3
None, None, 4.491, None, None,2018-01-18 13:00:00, None, None,3
None, None, 3.942, None, None,2018-01-18 14:00:00, None, None,3
None, None, 6.066, None, None,2018-01-18 15:00:00, None, None,3
None, None, 3.719, None, None,2018-01-18 16:00:00, None, None,3
None, None, 3.497, None, None,2018-01-18 17:00:00, None, None,3
None, None, 2.8, None, None,2018-01-18 18:00:00, None, None,3
None, None, 3.418, None, None,2018-01-18 19:00:00, None, None,3
None, None, 3.204, None, None,2018-01-18 20:00:00, None, None,3
None, None, 2.724, None, None,2018-01-18 21:00:00, None, None,3
None, None, 2.597, None, None,2018-01-18 22:00:00, None, None,3
None, None, 0.962998, None, None,2018-01-18 23:00:00, None, None,3
None, None, 0.159998, None, None,2018-01-19 00:00:00, None, None,3
None, None, 0.939998, None, None,2018-01-19 01:00:00, None, None,3
None, None, 1.892, None, None,2018-01-19 02:00:00, None, None,3
None, None, 1.407, None, None,2018-01-19 03:00:00, None, None,3
None, None, 1.445, None, None,2018-01-19 04:00:00, None, None,3
None, None, 0.962, None, None,2018-01-19 05:00:00, None, None,3
None, None, 0.31, None, None,2018-01-19 06:00:00, None, None,3
None, None, 0.2, None, None,2018-01-19 07:00:00, None, None,3
None, None, 0.23, None, None,2018-01-19 08:00:00, None, None,3
None, None, 0.125, None, None,2018-01-19 09:00:00, None, None,3
None, None, 0.101998, None, None,2018-01-19 10:00:00, None, None,3
None, None, 0.165998, None, None,2018-01-19 11:00:00, None, None,3
None, None, 0.252999, None, None,2018-01-19 12:00:00, None, None,3
None, None, 0.93, None, None,2018-01-19 13:00:00, None, None,3
None, None, 2.593, None, None,2018-01-19 14:00:00, None, None,3
None, None, 1.544, None, None,2018-01-19 15:00:00, None, None,3
None, None, 0.451999, None, None,2018-01-19 16:00:00, None, None,3
None, None, 3.649, None, None,2018-01-19 17:00:00, None, None,3
None, None, 2.595, None, None,2018-01-19 18:00:00, None, None,3
None, None, 1.165, None, None,2018-01-19 19:00:00, None, None,3
None, None, 2.65, None, None,2018-01-19 20:00:00, None, None,3
None, None, 3.778, None, None,2018-01-19 21:00:00, None, None,3
None, None, 2.568, None, None,2018-01-19 22:00:00, None, None,3
None, None, 2.732, None, None,2018-01-19 23:00:00, None, None,3
None, None, 2.068, None, None,2018-01-20 00:00:00, None, None,3
None, None, 0.79, None, None,2018-01-20 01:00:00, None, None,3
None, None, 1.29, None, None,2018-01-20 02:00:00, None, None,3
None, None, 1.618, None, None,2018-01-20 03:00:00, None, None,3
None, None, 1.651, None, None,2018-01-20 04:00:00, None, None,3
None, None, 1.299, None, None,2018-01-20 05:00:00, None, None,3
None, None, 1.548, None, None,2018-01-20 06:00:00, None, None,3
None, None, 1.805, None, None,2018-01-20 07:00:00, None, None,3
None, None, 2.003, None, None,2018-01-20 08:00:00, None, None,3
None, None, 2.277, None, None,2018-01-20 09:00:00, None, None,3
None, None, 3.043, None, None,2018-01-20 10:00:00, None, None,3
None, None, 3.717, None, None,2018-01-20 11:00:00, None, None,3
None, None, 3.715, None, None,2018-01-20 12:00:00, None, None,3
None, None, 3.403, None, None,2018-01-20 13:00:00, None, None,3
None, None, 3.628, None, None,2018-01-20 14:00:00, None, None,3
None, None, 2.976, None, None,2018-01-20 15:00:00, None, None,3
None, None, 5.788, None, None,2018-01-20 16:00:00, None, None,3
None, None, 6.078, None, None,2018-01-20 17:00:00, None, None,3
None, None, 4.838, None, None,2018-01-20 18:00:00, None, None,3
None, None, 3.823, None, None,2018-01-20 19:00:00, None, None,3
None, None, 5.699, None, None,2018-01-20 20:00:00, None, None,3
None, None, 6.348, None, None,2018-01-20 21:00:00, None, None,3
None, None, 5.8, None, None,2018-01-20 22:00:00, None, None,3
None, None, 4.938, None, None,2018-01-20 23:00:00, None, None,3
None, None, 6.375, None, None,2018-01-21 00:00:00, None, None,3
None, None, 6.838, None, None,2018-01-21 01:00:00, None, None,3
None, None, 7.91, None, None,2018-01-21 02:00:00, None, None,3
None, None, 7.9, None, None,2018-01-21 03:00:00, None, None,3
None, None, 8.2, None, None,2018-01-21 04:00:00, None, None,3
None, None, 8.82, None, None,2018-01-21 05:00:00, None, None,3
None, None, 9.42, None, None,2018-01-21 06:00:00, None, None,3
None, None, 9.34, None, None,2018-01-21 07:00:00, None, None,3
None, None, 7.11, None, None,2018-01-21 08:00:00, None, None,3
None, None, 7.09, None, None,2018-01-21 09:00:00, None, None,3
None, None, 7.31, None, None,2018-01-21 10:00:00, None, None,3
None, None, 7.84, None, None,2018-01-21 11:00:00, None, None,3
None, None, 5.44, None, None,2018-01-21 12:00:00, None, None,3
None, None, 5.422, None, None,2018-01-21 13:00:00, None, None,3
None, None, 5.337, None, None,2018-01-21 14:00:00, None, None,3
None, None, 6.059, None, None,2018-01-21 15:00:00, None, None,3
None, None, 3.746, None, None,2018-01-21 16:00:00, None, None,3
None, None, 2.777, None, None,2018-01-21 17:00:00, None, None,3
None, None, 2.12, None, None,2018-01-21 18:00:00, None, None,3
None, None, 0.750998, None, None,2018-01-21 19:00:00, None, None,3
None, None, 0.966, None, None,2018-01-21 20:00:00, None, None,3
None, None, 1.413, None, None,2018-01-21 21:00:00, None, None,3
None, None, 2.412, None, None,2018-01-21 22:00:00, None, None,3
None, None, 1.383, None, None,2018-01-21 23:00:00, None, None,3
