WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 1.4, 2.42917,2018-01-15 00:00:00, 1.37819,3
None, 1.1, 1.81111,2018-01-15 01:00:00, 1.14542,3
None, 1.2, 3.80188,2018-01-15 02:00:00, 1.18583,3
None, 1.2, 2.50201,2018-01-15 03:00:00, 1.23361,3
None, 1.3, 2.97583,2018-01-15 04:00:00, 1.27875,3
None, 1.2, 2.39493,2018-01-15 05:00:00, 1.23305,3
None, 1.2, 2.48153,2018-01-15 06:00:00, 1.23,3
None, 1.4, 1.8659,2018-01-15 07:00:00, 1.37042,3
None, 1.7, 1.93243,2018-01-15 08:00:00, 1.70042,3
None, 2.0, 2.38417,2018-01-15 09:00:00, 1.98056,3
None, 2.5, 1.96264,2018-01-15 10:00:00, 2.53333,3
None, 2.9, 2.41923,2018-01-15 11:00:00, 2.91014,3
None, 3.7, 1.69729,2018-01-15 12:00:00, 3.71416,3
None, 4.7, 2.63257,2018-01-15 13:00:00, 4.65139,3
None, 4.0, 2.15514,2018-01-15 14:00:00, 4.04111,3
None, 5.5, 3.08562,2018-01-15 15:00:00, 5.48264,3
None, 6.2, 3.13222,2018-01-15 16:00:00, 6.23931,3
None, 5.7, 3.20181,2018-01-15 17:00:00, 5.70611,3
None, 5.0, 2.10694,2018-01-15 18:00:00, 5.01486,3
None, 4.9, 2.34208,2018-01-15 19:00:00, 4.88861,3
None, 5.5, 2.37757,2018-01-15 20:00:00, 5.45597,3
None, 5.2, 2.30729,2018-01-15 21:00:00, 5.21194,3
None, 4.9, 2.63486,2018-01-15 22:00:00, 4.91472,3
None, 4.8, 2.23486,2018-01-15 23:00:00, 4.8368,3
None, 4.1, 1.97389,2018-01-16 00:00:00, 4.11555,3
None, 4.3, 2.26312,2018-01-16 01:00:00, 4.32764,3
None, 4.4, 1.79285,2018-01-16 02:00:00, 4.39625,3
None, 4.6, 2.21951,2018-01-16 03:00:00, 4.57389,3
None, 4.3, 2.52132,2018-01-16 04:00:00, 4.34653,3
None, 4.7, 2.21493,2018-01-16 05:00:00, 4.65847,3
None, 4.3, 2.05,2018-01-16 06:00:00, 4.26569,3
None, 4.0, 2.06472,2018-01-16 07:00:00, 4.00444,3
None, 3.7, 1.42924,2018-01-16 08:00:00, 3.65528,3
None, 3.7, 2.14382,2018-01-16 09:00:00, 3.67444,3
None, 3.6, 1.15924,2018-01-16 10:00:00, 3.58847,3
None, 3.5, 1.04667,2018-01-16 11:00:00, 3.53625,3
None, 4.1, 0.551458,2018-01-16 12:00:00, 4.06917,3
