WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.4, 0.064998, 94.1, 94.1,2018-01-15 00:00:00, -0.388998,3
None, -0.4, 0.128998, 94.4, 94.4,2018-01-15 01:00:00, -0.414,3
None, -0.1, 0.782, 93.8, 93.8,2018-01-15 02:00:00, -0.086998,3
None, 0.4, 0.808, 91.7, 91.7,2018-01-15 03:00:00, 0.368999,3
None, 0.5, 1.217, 90.3, 90.3,2018-01-15 04:00:00, 0.490999,3
None, 0.5, 1.133, 89.8, 89.8,2018-01-15 05:00:00, 0.522,3
None, 0.5, 0.767, 89.9, 89.9,2018-01-15 06:00:00, 0.533999,3
None, 0.4, 0.837, 90.7, 90.7,2018-01-15 07:00:00, 0.389999,3
None, 0.6, 2.602, 90.2, 90.2,2018-01-15 08:00:00, 0.628,3
None, 0.8, 1.347, 89.7, 89.7,2018-01-15 09:00:00, 0.768,3
None, 1.1, 1.735, 88.5, 88.5,2018-01-15 10:00:00, 1.06,3
None, 1.5, 2.213, 86.4, 86.4,2018-01-15 11:00:00, 1.486,3
None, 2.1, 2.033, 82.7, 82.7,2018-01-15 12:00:00, 2.078,3
None, 1.9, 1.277, 83.4, 83.4,2018-01-15 13:00:00, 1.928,3
None, 1.9, 2.499, 83.4, 83.4,2018-01-15 14:00:00, 1.903,3
None, 1.6, 2.165, 85.4, 85.4,2018-01-15 15:00:00, 1.56,3
None, 1.3, 3.218, 86.3, 86.3,2018-01-15 16:00:00, 1.287,3
None, 1.0, 1.595, 87.9, 87.9,2018-01-15 17:00:00, 0.952,3
None, 0.5, 1.008, 90.2, 90.2,2018-01-15 18:00:00, 0.456999,3
None, 0.3, 1.369, 91.7, 91.7,2018-01-15 19:00:00, 0.282999,3
None, 0.1, 2.247, 92.8, 92.8,2018-01-15 20:00:00, 0.123998,3
None, -0.1, 2.201, 94.4, 94.4,2018-01-15 21:00:00, -0.115,3
None, -0.3, 1.563, 95.4, 95.4,2018-01-15 22:00:00, -0.331999,3
None, -0.6, 1.713, 96.1, 96.1,2018-01-15 23:00:00, -0.621999,3
None, -1.0, 1.459, 97.0, 97.0,2018-01-16 00:00:00, -1.014,3
None, -1.1, 1.195, 96.6, 96.6,2018-01-16 01:00:00, -1.103,3
None, -1.3, 0.555, 96.9, 96.9,2018-01-16 02:00:00, -1.269,3
None, -1.2, 1.15, 94.0, 94.0,2018-01-16 03:00:00, -1.216,3
None, -1.0, 0.948, 91.8, 91.8,2018-01-16 04:00:00, -1.025,3
None, -1.1, 0.081, 92.0, 92.0,2018-01-16 05:00:00, -1.052,3
None, -0.9, 0.025, 92.1, 92.1,2018-01-16 06:00:00, -0.879,3
None, -0.5, 0.601998, 94.1, 94.1,2018-01-16 07:00:00, -0.515999,3
None, -0.1, 1.091, 94.6, 94.6,2018-01-16 08:00:00, -0.134,3
None, 0.4, 0.800998, 95.0, 95.0,2018-01-16 09:00:00, 0.442999,3
None, 1.1, 0.384999, 93.4, 93.4,2018-01-16 10:00:00, 1.103,3
None, 2.4, 1.173, 89.7, 89.7,2018-01-16 11:00:00, 2.37,3
None, 2.9, 0.666, 87.7, 87.7,2018-01-16 12:00:00, 2.936,3
None, 2.9, 1.366, 87.9, 87.9,2018-01-16 13:00:00, 2.922,3
None, 3.6, 1.543, 85.3, 85.3,2018-01-16 14:00:00, 3.596,3
None, 4.6, 1.325, 80.1, 80.1,2018-01-16 15:00:00, 4.578,3
None, 4.1, 3.869, 83.1, 83.1,2018-01-16 16:00:00, 4.103,3
None, 2.7, 1.451, 88.4, 88.4,2018-01-16 17:00:00, 2.722,3
None, 2.0, 1.002, 91.5, 91.5,2018-01-16 18:00:00, 1.964,3
None, 0.7, 0.586, 94.0, 94.0,2018-01-16 19:00:00, 0.731,3
None, 0.1, 0.412999, 95.1, 95.1,2018-01-16 20:00:00, 0.067,3
None, -0.4, 0.321, 95.7, 95.7,2018-01-16 21:00:00, -0.397,3
None, -1.0, 0.73, 96.5, 96.5,2018-01-16 22:00:00, -0.954999,3
None, -1.6, 0.237, 96.3, 96.3,2018-01-16 23:00:00, -1.65,3
None, -2.8, 0.076999, 96.9, 96.9,2018-01-17 00:00:00, -2.802,3
None, -2.8, 0.446999, 97.3, 97.3,2018-01-17 01:00:00, -2.836,3
None, -1.5, 0.629, 94.9, 94.9,2018-01-17 02:00:00, -1.545,3
None, -0.8, 0.799, 89.6, 89.6,2018-01-17 03:00:00, -0.842,3
None, 0.2, 1.88, 84.0, 84.0,2018-01-17 04:00:00, 0.224,3
None, 0.6, 3.357, 81.0, 81.0,2018-01-17 05:00:00, 0.649999,3
None, 0.7, 3.336, 80.0, 79.95,2018-01-17 06:00:00, 0.732999,3
None, 0.8, 2.291, 79.3, 79.28,2018-01-17 07:00:00, 0.81,3
None, 0.8, 1.757, 79.5, 79.48,2018-01-17 08:00:00, 0.809,3
None, 1.4, 1.266, 76.4, 76.36,2018-01-17 09:00:00, 1.395,3
None, 2.1, 0.931999, 73.9, 73.93,2018-01-17 10:00:00, 2.103,3
None, 2.4, 2.236, 73.7, 73.74,2018-01-17 11:00:00, 2.397,3
None, 2.7, 1.856, 73.8, 73.75,2018-01-17 12:00:00, 2.694,3
None, 4.1, 2.09, 69.1, 69.09,2018-01-17 13:00:00, 4.104,3
None, 4.5, 2.737, 68.3, 68.28,2018-01-17 14:00:00, 4.49,3
None, 5.4, 3.083, 65.6, 65.58,2018-01-17 15:00:00, 5.39,3
None, 5.5, 2.059, 66.6, 66.57,2018-01-17 16:00:00, 5.473,3
None, 4.7, 2.925, 74.5, 74.53,2018-01-17 17:00:00, 4.709,3
None, 4.3, 3.438, 81.1, 81.1,2018-01-17 18:00:00, 4.336,3
None, 3.9, 3.239, 84.5, 84.5,2018-01-17 19:00:00, 3.949,3
None, 4.0, 3.197, 83.7, 83.7,2018-01-17 20:00:00, 3.976,3
None, 5.0, 2.166, 78.9, 78.92,2018-01-17 21:00:00, 5.016,3
