WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.0, 1.027, None,97.3,2018-01-15 00:00:00,3.007,3
None, 2.8, 0.586, None,97.3,2018-01-15 01:00:00,2.833,3
None, 2.8, 0.640999, None,97.4,2018-01-15 02:00:00,2.847,3
None, 2.9, 0.555998, None,97.4,2018-01-15 03:00:00,2.928,3
None, 3.0, 0.591, None,97.3,2018-01-15 04:00:00,2.957,3
None, 2.9, 0.538999, None,97.3,2018-01-15 05:00:00,2.913,3
None, 2.9, 0.735, None,97.4,2018-01-15 06:00:00,2.868,3
None, 2.9, 0.483, None,97.4,2018-01-15 07:00:00,2.874,3
None, 2.8, 0.393999, None,97.4,2018-01-15 08:00:00,2.765,3
None, 2.8, 0.337, None,97.4,2018-01-15 09:00:00,2.817,3
None, 3.0, 0.880999, None,97.4,2018-01-15 10:00:00,2.966,3
None, 3.3, 0.574998, None,97.3,2018-01-15 11:00:00,3.338,3
None, 4.2, 0.767, None,97.3,2018-01-15 12:00:00,4.2,3
None, 4.8, 1.057, None,97.1,2018-01-15 13:00:00,4.823,3
None, 5.1, 0.657, None,96.8,2018-01-15 14:00:00,5.107,3
None, 5.5, 0.712998, None,96.4,2018-01-15 15:00:00,5.484,3
None, 6.1, 0.426999, None,94.4,2018-01-15 16:00:00,6.096,3
None, 5.8, 0.714999, None,94.0,2018-01-15 17:00:00,5.802,3
None, 5.5, 0.820999, None,94.7,2018-01-15 18:00:00,5.547,3
None, 5.3, 1.246, None,95.5,2018-01-15 19:00:00,5.324,3
None, 5.2, 0.782, None,96.0,2018-01-15 20:00:00,5.208,3
None, 5.1, 0.640999, None,96.2,2018-01-15 21:00:00,5.147,3
None, 5.2, 0.522, None,96.3,2018-01-15 22:00:00,5.183,3
None, 5.3, 0.488, None,96.4,2018-01-15 23:00:00,5.299,3
None, 5.5, 0.796998, None,96.6,2018-01-16 00:00:00,5.461,3
None, 5.5, 1.07, None,96.5,2018-01-16 01:00:00,5.532,3
None, 5.8, 0.98, None,96.5,2018-01-16 02:00:00,5.755,3
None, 6.5, 0.570999, None,95.5,2018-01-16 03:00:00,6.494,3
None, 6.5, 0.985, None,96.1,2018-01-16 04:00:00,6.466,3
None, 7.7, 2.995, None,93.7,2018-01-16 05:00:00,7.684,3
None, 8.0, 2.179, None,92.2,2018-01-16 06:00:00,8.04,3
None, 8.3, 1.396, None,89.8,2018-01-16 07:00:00,8.25,3
