WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.3, 4.96, 80.6,80.6,2018-01-15 00:00:00,2.299,3
None, 2.5, 4.496, 78.6,78.56,2018-01-15 01:00:00,2.524,3
None, 2.5, 4.881, 78.4,78.38,2018-01-15 02:00:00,2.48,3
None, 2.5, 4.708, 77.8,77.78,2018-01-15 03:00:00,2.547,3
None, 2.6, 5.337, 77.3,77.31,2018-01-15 04:00:00,2.586,3
None, 2.4, 5.695, 78.0,77.97,2018-01-15 05:00:00,2.441,3
None, 2.4, 5.428, 78.1,78.07,2018-01-15 06:00:00,2.4,3
None, 2.7, 4.949, 76.4,76.36,2018-01-15 07:00:00,2.672,3
None, 2.7, 4.896, 76.0,76.02,2018-01-15 08:00:00,2.729,3
None, 2.8, 5.275, 75.5,75.52,2018-01-15 09:00:00,2.76,3
None, 2.9, 5.492, 74.0,74.03,2018-01-15 10:00:00,2.916,3
None, 3.7, 5.801, 69.7,69.67,2018-01-15 11:00:00,3.677,3
None, 4.2, 5.493, 66.9,66.92,2018-01-15 12:00:00,4.246,3
None, 4.7, 5.416, 65.1,65.05,2018-01-15 13:00:00,4.688,3
None, 4.7, 5.464, 64.7,64.7,2018-01-15 14:00:00,4.711,3
None, 4.4, 5.578, 66.0,66.02,2018-01-15 15:00:00,4.407,3
None, 3.6, 4.892, 69.9,69.9,2018-01-15 16:00:00,3.625,3
None, 3.2, 4.6, 71.8,71.8,2018-01-15 17:00:00,3.195,3
None, 3.0, 5.127, 72.1,72.14,2018-01-15 18:00:00,3.043,3
None, 2.8, 5.235, 73.5,73.52,2018-01-15 19:00:00,2.758,3
None, 2.7, 5.078, 74.6,74.59,2018-01-15 20:00:00,2.654,3
None, 2.7, 4.95, 75.1,75.11,2018-01-15 21:00:00,2.716,3
None, 2.6, 4.525, 76.2,76.18,2018-01-15 22:00:00,2.573,3
None, 2.5, 4.146, 76.1,76.09,2018-01-15 23:00:00,2.467,3
None, 2.5, 4.454, 75.6,75.55,2018-01-16 00:00:00,2.493,3
None, 2.3, 5.078, 76.7,76.69,2018-01-16 01:00:00,2.286,3
None, 2.1, 4.641, 77.1,77.09,2018-01-16 02:00:00,2.116,3
None, 2.2, 4.672, 76.8,76.83,2018-01-16 03:00:00,2.174,3
None, 2.1, 4.32, 77.3,77.31,2018-01-16 04:00:00,2.139,3
None, 2.1, 4.7, 77.0,77.01,2018-01-16 05:00:00,2.134,3
None, 2.1, 4.444, 76.8,76.78,2018-01-16 06:00:00,2.124,3
None, 2.2, 3.955, 76.2,76.23,2018-01-16 07:00:00,2.249,3
None, 2.1, 4.17, 77.0,77.0,2018-01-16 08:00:00,2.122,3
None, 2.2, 3.288, 76.9,76.94,2018-01-16 09:00:00,2.172,3
None, 2.1, 2.615, 77.6,77.64,2018-01-16 10:00:00,2.123,3
None, 1.4, 2.211, 85.1,85.1,2018-01-16 11:00:00,1.397,3
None, 1.3, 1.229, 88.1,88.1,2018-01-16 12:00:00,1.302,3
None, 1.8, 0.628, 86.8,86.8,2018-01-16 13:00:00,1.759,3
None, 1.7, 0.751999, 89.3,89.3,2018-01-16 14:00:00,1.67,3
None, 2.1, 0.712, 87.9,87.9,2018-01-16 15:00:00,2.066,3
None, 1.9, 0.479, 88.8,88.8,2018-01-16 16:00:00,1.942,3
None, 1.8, 0.836, 89.8,89.8,2018-01-16 17:00:00,1.84,3
None, 1.8, 0.885999, 90.7,90.7,2018-01-16 18:00:00,1.778,3
None, 1.7, 0.736998, 91.6,91.6,2018-01-16 19:00:00,1.733,3
None, 1.6, 0.351, 92.1,92.1,2018-01-16 20:00:00,1.56,3
None, 1.5, 0.537998, 92.7,92.7,2018-01-16 21:00:00,1.468,3
None, 1.5, 0.568, 92.9,92.9,2018-01-16 22:00:00,1.532,3
None, 1.4, 0.67, 93.0,93.0,2018-01-16 23:00:00,1.396,3
None, 1.1, 0.503, 93.8,93.8,2018-01-17 00:00:00,1.062,3
None, 1.0, 0.555998, 94.8,94.8,2018-01-17 01:00:00,0.98,3
None, 0.9, 0.479999, 94.9,94.9,2018-01-17 02:00:00,0.921,3
None, 0.9, 0.611998, 95.1,95.1,2018-01-17 03:00:00,0.925,3
None, 1.0, 0.555998, 95.0,95.0,2018-01-17 04:00:00,0.995,3
None, 0.8, 0.930998, 95.0,95.0,2018-01-17 05:00:00,0.785,3
None, 0.7, 0.759998, 95.1,95.1,2018-01-17 06:00:00,0.688,3
None, 0.9, 2.67, 95.1,95.1,2018-01-17 07:00:00,0.925998,3
None, 1.2, 4.332, 94.8,94.8,2018-01-17 08:00:00,1.247,3
None, 1.6, 3.967, 92.4,92.4,2018-01-17 09:00:00,1.591,3
None, 1.8, 4.29, 90.1,90.1,2018-01-17 10:00:00,1.794,3
None, 2.2, 2.344, 87.0,87.0,2018-01-17 11:00:00,2.191,3
None, 2.4, 2.623, 85.1,85.1,2018-01-17 12:00:00,2.396,3
None, 2.6, 3.498, 83.4,83.4,2018-01-17 13:00:00,2.594,3
None, 2.7, 2.961, 82.6,82.6,2018-01-17 14:00:00,2.662,3
None, 2.7, 2.229, 82.4,82.4,2018-01-17 15:00:00,2.699,3
None, 2.7, 2.92, 82.4,82.4,2018-01-17 16:00:00,2.678,3
None, 2.4, 3.167, 83.9,83.9,2018-01-17 17:00:00,2.376,3
None, 2.4, 3.397, 83.4,83.4,2018-01-17 18:00:00,2.356,3
None, 2.5, 3.667, 82.2,82.2,2018-01-17 19:00:00,2.492,3
None, 2.5, 3.847, 83.5,83.5,2018-01-17 20:00:00,2.488,3
None, 1.6, 2.333, 89.9,89.9,2018-01-17 21:00:00,1.624,3
None, 1.1, 2.784, 91.8,91.8,2018-01-17 22:00:00,1.15,3
None, 0.9, 3.051, 92.6,92.6,2018-01-17 23:00:00,0.865998,3
None, 1.1, 1.969, 93.0,93.0,2018-01-18 00:00:00,1.117,3
None, 1.1, 1.378, 93.0,93.0,2018-01-18 01:00:00,1.063,3
None, 1.3, 1.436, 94.3,94.3,2018-01-18 02:00:00,1.274,3
None, 1.6, 1.721, 94.0,94.0,2018-01-18 03:00:00,1.575,3
None, 1.5, 1.217, 93.9,93.9,2018-01-18 04:00:00,1.522,3
None, 1.7, 1.278, 94.1,94.1,2018-01-18 05:00:00,1.694,3
None, 1.7, 0.465, 94.3,94.3,2018-01-18 06:00:00,1.659,3
None, 1.5, 0.439, 94.6,94.6,2018-01-18 07:00:00,1.541,3
None, 1.5, 0.643998, 94.7,94.7,2018-01-18 08:00:00,1.523,3
None, 1.7, 1.204, 94.9,94.9,2018-01-18 09:00:00,1.688,3
None, 2.1, 1.851, 93.7,93.7,2018-01-18 10:00:00,2.1,3
None, 2.5, 2.34, 91.3,91.3,2018-01-18 11:00:00,2.522,3
None, 3.6, 0.759998, 89.0,89.0,2018-01-18 12:00:00,3.553,3
None, 4.1, 0.952, 88.7,88.7,2018-01-18 13:00:00,4.051,3
None, 5.7, 1.143, 84.1,84.1,2018-01-18 14:00:00,5.685,3
None, 6.6, 2.081, 79.8,79.84,2018-01-18 15:00:00,6.586,3
None, 5.8, 2.29, 80.7,80.7,2018-01-18 16:00:00,5.765,3
None, 4.0, 1.317, 87.1,87.1,2018-01-18 17:00:00,4.006,3
None, 2.2, 0.695999, 91.5,91.5,2018-01-18 18:00:00,2.169,3
None, 1.5, 0.795, 92.0,92.0,2018-01-18 19:00:00,1.541,3
None, 0.6, 0.875998, 92.5,92.5,2018-01-18 20:00:00,0.601,3
None, 0.2, 0.578998, 93.3,93.3,2018-01-18 21:00:00,0.150998,3
None, 0.3, 0.578, 95.0,95.0,2018-01-18 22:00:00,0.33,3
None, 0.6, 0.640999, 95.2,95.2,2018-01-18 23:00:00,0.592998,3
None, 0.6, 0.495999, 95.1,95.1,2018-01-19 00:00:00,0.601998,3
None, 0.4, 0.400999, 95.1,95.1,2018-01-19 01:00:00,0.441,3
None, 0.3, 0.067, 95.2,95.2,2018-01-19 02:00:00,0.321,3
None, 0.3, None, 95.4,95.4,2018-01-19 03:00:00,0.261,3
None, 0.4, 1.007, 95.5,95.5,2018-01-19 04:00:00,0.395,3
