WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.5, 1.978, 90.1,90.1,2018-01-15 00:00:00,3.469,3
None, 2.7, 1.967, 92.3,92.3,2018-01-15 01:00:00,2.661,3
None, 3.3, 2.105, 89.8,89.8,2018-01-15 02:00:00,3.334,3
None, 2.6, 2.033, 92.2,92.2,2018-01-15 03:00:00,2.564,3
None, 2.5, 2.035, 91.0,91.0,2018-01-15 04:00:00,2.466,3
None, 2.8, 2.038, 89.7,89.7,2018-01-15 05:00:00,2.774,3
None, 3.3, 2.101, 87.5,87.5,2018-01-15 06:00:00,3.258,3
None, 2.2, 1.635, 91.1,91.1,2018-01-15 07:00:00,2.237,3
None, 2.9, 2.045, 89.1,89.1,2018-01-15 08:00:00,2.852,3
None, 2.5, 1.589, 90.7,90.7,2018-01-15 09:00:00,2.531,3
None, 3.1, 1.67, 89.6,89.6,2018-01-15 10:00:00,3.116,3
None, 4.4, 1.959, 85.5,85.5,2018-01-15 11:00:00,4.426,3
None, 6.2, 1.814, 76.6,76.63,2018-01-15 12:00:00,6.229,3
None, 6.8, 2.064, 73.7,73.71,2018-01-15 13:00:00,6.796,3
None, 8.2, 2.11, 67.7,67.65,2018-01-15 14:00:00,8.24,3
None, 9.6, 2.507, 60.6,60.55,2018-01-15 15:00:00,9.62,3
None, 9.2, 2.364, 61.0,60.96,2018-01-15 16:00:00,9.21,3
None, 7.6, 2.013, 68.2,68.24,2018-01-15 17:00:00,7.618,3
None, 6.0, 1.714, 75.6,75.58,2018-01-15 18:00:00,6.031,3
None, 6.3, 2.005, 71.4,71.41,2018-01-15 19:00:00,6.318,3
None, 6.2, 2.31, 73.9,73.9,2018-01-15 20:00:00,6.248,3
None, 6.4, 1.874, 71.9,71.88,2018-01-15 21:00:00,6.412,3
None, 5.9, 1.138, 76.8,76.84,2018-01-15 22:00:00,5.855,3
None, 4.8, 1.649, 88.2,88.2,2018-01-15 23:00:00,4.753,3
None, 5.1, 1.383, 90.5,90.5,2018-01-16 00:00:00,5.103,3
None, 5.1, 1.624, 92.8,92.8,2018-01-16 01:00:00,5.056,3
None, 4.7, 0.994, 94.1,94.1,2018-01-16 02:00:00,4.737,3
None, 4.5, 0.899999, 95.6,95.6,2018-01-16 03:00:00,4.487,3
None, 4.2, 0.601, 96.2,96.2,2018-01-16 04:00:00,4.206,3
None, 4.1, 0.632, 96.6,96.6,2018-01-16 05:00:00,4.095,3
None, 4.1, 0.541998, 96.9,96.9,2018-01-16 06:00:00,4.079,3
