WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.9, 4.203, 78.6, 78.59,2018-01-15 00:00:00, 1.897,3
None, 2.0, 3.818, 76.8, 76.83,2018-01-15 01:00:00, 2.047,3
None, 2.0, 3.826, 76.8, 76.83,2018-01-15 02:00:00, 2.01,3
None, 1.9, 2.498, 77.1, 77.08,2018-01-15 03:00:00, 1.881,3
None, 1.8, 2.949, 77.3, 77.29,2018-01-15 04:00:00, 1.812,3
None, 1.7, 3.493, 77.3, 77.34,2018-01-15 05:00:00, 1.724,3
None, 1.9, 4.511, 76.8, 76.76,2018-01-15 06:00:00, 1.921,3
None, 2.0, 4.643, 76.3, 76.33,2018-01-15 07:00:00, 2.014,3
None, 1.9, 4.941, 76.5, 76.52,2018-01-15 08:00:00, 1.905,3
None, 1.9, 5.364, 75.7, 75.66,2018-01-15 09:00:00, 1.944,3
None, 2.4, 6.071, 72.7, 72.66,2018-01-15 10:00:00, 2.442,3
None, 3.4, 5.979, 68.5, 68.48,2018-01-15 11:00:00, 3.367,3
None, 3.8, 5.922, 66.5, 66.46,2018-01-15 12:00:00, 3.849,3
None, 3.8, 5.877, 65.8, 65.82,2018-01-15 13:00:00, 3.788,3
None, 3.7, 5.67, 66.1, 66.05,2018-01-15 14:00:00, 3.703,3
None, 3.0, 4.898, 68.8, 68.84,2018-01-15 15:00:00, 3.027,3
None, 2.7, 4.65, 69.5, 69.5,2018-01-15 16:00:00, 2.725,3
None, 2.5, 4.043, 70.8, 70.78,2018-01-15 17:00:00, 2.452,3
None, 2.2, 3.847, 72.2, 72.16,2018-01-15 18:00:00, 2.203,3
None, 2.0, 4.529, 73.5, 73.51,2018-01-15 19:00:00, 2.018,3
None, 2.0, 4.518, 74.9, 74.9,2018-01-15 20:00:00, 1.999,3
None, 1.8, 4.594, 76.1, 76.07,2018-01-15 21:00:00, 1.847,3
None, 1.7, 4.627, 75.7, 75.69,2018-01-15 22:00:00, 1.726,3
None, 1.7, 4.169, 75.7, 75.7,2018-01-15 23:00:00, 1.705,3
None, 1.6, 2.09, 77.0, 76.99,2018-01-16 00:00:00, 1.567,3
None, 1.3, 2.001, 77.4, 77.43,2018-01-16 01:00:00, 1.349,3
None, 1.3, 1.674, 78.1, 78.05,2018-01-16 02:00:00, 1.277,3
None, 1.4, 1.398, 77.8, 77.76,2018-01-16 03:00:00, 1.391,3
None, 1.5, 2.221, 77.2, 77.16,2018-01-16 04:00:00, 1.453,3
None, 1.4, 3.148, 76.6, 76.56,2018-01-16 05:00:00, 1.442,3
None, 1.5, 3.104, 76.8, 76.8,2018-01-16 06:00:00, 1.505,3
None, 1.3, 1.657, 78.3, 78.3,2018-01-16 07:00:00, 1.278,3
None, 0.9, 1.54, 80.3, 80.3,2018-01-16 08:00:00, 0.879998,3
None, 0.8, 1.242, 80.6, 80.6,2018-01-16 09:00:00, 0.757,3
None, 0.9, 1.655, 80.2, 80.2,2018-01-16 10:00:00, 0.898998,3
None, 0.5, 0.841, 86.6, 86.6,2018-01-16 11:00:00, 0.495999,3
None, 0.7, 0.079998, 88.4, 88.4,2018-01-16 12:00:00, 0.722,3
None, 0.8, 1.127, 88.7, 88.7,2018-01-16 13:00:00, 0.827,3
None, 1.0, 2.798, 89.8, 89.8,2018-01-16 14:00:00, 0.962998,3
None, 1.6, 2.095, 88.1, 88.1,2018-01-16 15:00:00, 1.568,3
None, 2.0, 1.477, 85.2, 85.2,2018-01-16 16:00:00, 2.043,3
None, 2.2, 2.55, 84.1, 84.1,2018-01-16 17:00:00, 2.168,3
None, 2.2, 1.638, 84.5, 84.5,2018-01-16 18:00:00, 2.163,3
None, 1.9, 2.336, 86.9, 86.9,2018-01-16 19:00:00, 1.903,3
None, 1.5, 2.344, 89.4, 89.4,2018-01-16 20:00:00, 1.472,3
None, 1.2, 1.074, 90.1, 90.1,2018-01-16 21:00:00, 1.215,3
None, 1.1, 1.022, 90.9, 90.9,2018-01-16 22:00:00, 1.139,3
None, 1.2, 1.095, 90.9, 90.9,2018-01-16 23:00:00, 1.198,3
None, 1.1, 0.745, 90.8, 90.8,2018-01-17 00:00:00, 1.061,3
None, 1.1, 1.839, 91.5, 91.5,2018-01-17 01:00:00, 1.119,3
None, 1.5, 1.781, 90.0, 90.0,2018-01-17 02:00:00, 1.507,3
None, 1.3, 0.827, 90.4, 90.4,2018-01-17 03:00:00, 1.296,3
None, 0.9, 0.764998, 91.2, 91.2,2018-01-17 04:00:00, 0.901,3
None, 1.0, 0.337, 91.7, 91.7,2018-01-17 05:00:00, 0.958998,3
None, 0.8, 0.693, 91.9, 91.9,2018-01-17 06:00:00, 0.782998,3
None, 0.8, 0.669, 92.2, 92.2,2018-01-17 07:00:00, 0.791998,3
None, 0.6, 1.821, 92.5, 92.5,2018-01-17 08:00:00, 0.582,3
None, 0.6, 1.209, 92.6, 92.6,2018-01-17 09:00:00, 0.623,3
None, 0.9, 1.485, 92.5, 92.5,2018-01-17 10:00:00, 0.907,3
None, 1.4, 0.579999, 91.2, 91.2,2018-01-17 11:00:00, 1.434,3
None, 1.6, 0.890999, 89.0, 89.0,2018-01-17 12:00:00, 1.558,3
None, 1.8, 0.782998, 87.4, 87.4,2018-01-17 13:00:00, 1.821,3
