WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 3.9, 3.465,2018-01-17 10:00:00, 3.898,3
None, 3.7, 2.802,2018-01-17 11:00:00, 3.744,3
None, 3.4, 2.978,2018-01-17 12:00:00, 3.439,3
None, 3.7, 3.574,2018-01-17 13:00:00, 3.662,3
None, 4.0, 3.794,2018-01-17 14:00:00, 4.011,3
None, 4.2, 3.507,2018-01-17 15:00:00, 4.161,3
None, 4.4, 3.57,2018-01-17 16:00:00, 4.444,3
None, 4.3, 3.29,2018-01-17 17:00:00, 4.32,3
None, 4.4, 3.18,2018-01-17 18:00:00, 4.405,3
None, 3.9, 3.433,2018-01-17 19:00:00, 3.876,3
None, 3.2, 2.88,2018-01-17 20:00:00, 3.245,3
None, 2.5, 2.839,2018-01-17 21:00:00, 2.481,3
None, 2.7, 2.778,2018-01-17 22:00:00, 2.699,3
None, 3.0, 3.557,2018-01-17 23:00:00, 3.003,3
None, 3.8, 3.806,2018-01-18 00:00:00, 3.806,3
None, 4.1, 4.191,2018-01-18 01:00:00, 4.118,3
None, 3.9, 3.976,2018-01-18 02:00:00, 3.883,3
None, 3.8, 4.201,2018-01-18 03:00:00, 3.847,3
None, 3.8, 4.608,2018-01-18 04:00:00, 3.847,3
None, 3.7, 2.084,2018-01-18 05:00:00, 3.717,3
None, 3.6, 1.921,2018-01-18 06:00:00, 3.563,3
None, 3.6, 1.191,2018-01-18 07:00:00, 3.597,3
None, 3.7, 1.249,2018-01-18 08:00:00, 3.687,3
None, 3.9, 0.893998,2018-01-18 09:00:00, 3.917,3
None, 4.4, 0.224,2018-01-18 10:00:00, 4.396,3
None, 4.4, 1.093,2018-01-18 11:00:00, 4.385,3
None, 5.6, 0.939998,2018-01-18 12:00:00, 5.596,3
None, 6.7, 0.93,2018-01-18 13:00:00, 6.684,3
None, 5.8, 0.823,2018-01-18 14:00:00, 5.793,3
None, 4.6, 0.629,2018-01-18 15:00:00, 4.639,3
None, 3.7, 0.388998,2018-01-18 16:00:00, 3.741,3
None, 2.8, 0.303999,2018-01-18 17:00:00, 2.816,3
None, 2.2, 0.244,2018-01-18 18:00:00, 2.212,3
None, 1.8, 0.305,2018-01-18 19:00:00, 1.759,3
None, 1.6, None,2018-01-18 20:00:00, 1.622,3
None, 1.8, 0.472999,2018-01-18 21:00:00, 1.774,3
None, 1.6, 0.497999,2018-01-18 22:00:00, 1.553,3
None, 1.7, 0.545,2018-01-18 23:00:00, 1.654,3
None, 1.8, 0.458,2018-01-19 00:00:00, 1.84,3
None, 2.3, 1.319,2018-01-19 01:00:00, 2.34,3
None, 2.3, 0.172,2018-01-19 02:00:00, 2.262,3
None, 2.0, 0.757,2018-01-19 03:00:00, 2.022,3
None, 1.7, 0.347999,2018-01-19 04:00:00, 1.708,3
None, 1.8, 0.335,2018-01-19 05:00:00, 1.824,3
None, 1.5, None,2018-01-19 06:00:00, 1.524,3
None, 1.6, 0.361,2018-01-19 07:00:00, 1.581,3
None, 1.7, 0.175999,2018-01-19 08:00:00, 1.743,3
None, 1.9, 0.381,2018-01-19 09:00:00, 1.911,3
None, 2.3, 0.86,2018-01-19 10:00:00, 2.255,3
None, 3.0, 0.851998,2018-01-19 11:00:00, 3.006,3
None, 3.8, 0.570999,2018-01-19 12:00:00, 3.75,3
None, 4.3, 0.470999,2018-01-19 13:00:00, 4.282,3
None, 4.1, 0.675,2018-01-19 14:00:00, 4.083,3
None, 4.4, 1.73,2018-01-19 15:00:00, 4.378,3
None, 4.8, 2.264,2018-01-19 16:00:00, 4.811,3
None, 4.0, 1.122,2018-01-19 17:00:00, 4.04,3
None, 3.0, 0.122,2018-01-19 18:00:00, 2.995,3
None, 2.4, 0.143998,2018-01-19 19:00:00, 2.44,3
None, 2.3, 0.083999,2018-01-19 20:00:00, 2.331,3
None, 2.7, 1.187,2018-01-19 21:00:00, 2.696,3
None, 3.5, 3.952,2018-01-19 22:00:00, 3.54,3
None, 3.7, 4.011,2018-01-19 23:00:00, 3.739,3
None, 3.2, 1.877,2018-01-20 00:00:00, 3.218,3
None, 2.6, 1.188,2018-01-20 01:00:00, 2.622,3
None, 2.2, 1.016,2018-01-20 02:00:00, 2.15,3
None, 1.9, 1.394,2018-01-20 03:00:00, 1.918,3
None, 1.7, 1.09,2018-01-20 04:00:00, 1.749,3
None, 1.8, 0.773998,2018-01-20 05:00:00, 1.767,3
None, 1.9, 0.412,2018-01-20 06:00:00, 1.897,3
None, 1.8, 0.059999,2018-01-20 07:00:00, 1.836,3
None, 2.3, 1.102,2018-01-20 08:00:00, 2.344,3
None, 2.9, 1.203,2018-01-20 09:00:00, 2.869,3
None, 3.0, 0.208,2018-01-20 10:00:00, 3.017,3
None, 3.3, 0.259999,2018-01-20 11:00:00, 3.334,3
None, 3.6, 0.358,2018-01-20 12:00:00, 3.575,3
None, 3.9, 1.473,2018-01-20 13:00:00, 3.937,3
None, 4.9, 1.622,2018-01-20 14:00:00, 4.868,3
None, 5.5, 0.611998,2018-01-20 15:00:00, 5.505,3
None, 4.9, 0.575999,2018-01-20 16:00:00, 4.904,3
None, 4.4, 0.67,2018-01-20 17:00:00, 4.413,3
None, 3.7, 0.398999,2018-01-20 18:00:00, 3.745,3
None, 3.2, 0.607999,2018-01-20 19:00:00, 3.233,3
None, 3.0, 0.296,2018-01-20 20:00:00, 2.974,3
None, 2.7, 0.076999,2018-01-20 21:00:00, 2.653,3
None, 2.9, 0.381998,2018-01-20 22:00:00, 2.914,3
None, 3.1, 1.093,2018-01-20 23:00:00, 3.094,3
None, 3.3, 1.907,2018-01-21 00:00:00, 3.35,3
None, 3.2, 2.046,2018-01-21 01:00:00, 3.157,3
None, 3.1, 0.911,2018-01-21 02:00:00, 3.106,3
None, 2.9, 1.182,2018-01-21 03:00:00, 2.9,3
None, 2.9, 1.788,2018-01-21 04:00:00, 2.865,3
None, 2.7, 1.221,2018-01-21 05:00:00, 2.689,3
None, 2.7, 2.062,2018-01-21 06:00:00, 2.657,3
None, 2.5, 1.55,2018-01-21 07:00:00, 2.523,3
None, 2.6, 2.495,2018-01-21 08:00:00, 2.606,3
None, 2.6, 1.92,2018-01-21 09:00:00, 2.616,3
None, 2.6, 1.925,2018-01-21 10:00:00, 2.62,3
None, 3.0, 2.585,2018-01-21 11:00:00, 3.002,3
None, 3.1, 3.574,2018-01-21 12:00:00, 3.126,3
None, 3.5, 3.044,2018-01-21 13:00:00, 3.509,3
None, 3.7, 1.873,2018-01-21 14:00:00, 3.731,3
None, 3.6, 1.072,2018-01-21 15:00:00, 3.558,3
None, 3.2, 1.303,2018-01-21 16:00:00, 3.193,3
None, 2.5, 1.004,2018-01-21 17:00:00, 2.548,3
None, 2.4, 1.96,2018-01-21 18:00:00, 2.382,3
None, 2.7, 1.597,2018-01-21 19:00:00, 2.669,3
None, 3.7, 3.539,2018-01-21 20:00:00, 3.68,3
None, 4.4, 4.704,2018-01-21 21:00:00, 4.414,3
None, 4.7, 4.121,2018-01-21 22:00:00, 4.69,3
None, 4.8, 1.973,2018-01-21 23:00:00, 4.802,3
