WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.273, None, None,2018-01-15 00:00:00, None,3
None, None, 1.138, None, None,2018-01-15 01:00:00, None,3
None, None, 1.568, None, None,2018-01-15 02:00:00, None,3
None, None, 2.364, None, None,2018-01-15 03:00:00, None,3
None, None, 2.79, None, None,2018-01-15 04:00:00, None,3
None, None, 1.599, None, None,2018-01-15 05:00:00, None,3
None, None, 2.299, None, None,2018-01-15 06:00:00, None,3
None, None, 1.263, None, None,2018-01-15 07:00:00, None,3
None, None, 1.279, None, None,2018-01-15 08:00:00, None,3
None, None, 1.218, None, None,2018-01-15 09:00:00, None,3
None, None, 1.034, None, None,2018-01-15 10:00:00, None,3
None, None, 0.861998, None, None,2018-01-15 11:00:00, None,3
None, None, 1.706, None, None,2018-01-15 12:00:00, None,3
None, None, 1.862, None, None,2018-01-15 13:00:00, None,3
None, None, 1.881, None, None,2018-01-15 14:00:00, None,3
None, None, 1.649, None, None,2018-01-15 15:00:00, None,3
None, None, 2.339, None, None,2018-01-15 16:00:00, None,3
None, None, 2.412, None, None,2018-01-15 17:00:00, None,3
None, None, 1.493, None, None,2018-01-15 18:00:00, None,3
None, None, 1.872, None, None,2018-01-15 19:00:00, None,3
None, None, 1.012, None, None,2018-01-15 20:00:00, None,3
None, None, 1.101, None, None,2018-01-15 21:00:00, None,3
None, None, 1.25, None, None,2018-01-15 22:00:00, None,3
None, None, 1.4, None, None,2018-01-15 23:00:00, None,3
None, None, 1.084, None, None,2018-01-16 00:00:00, None,3
None, None, 1.88, None, None,2018-01-16 01:00:00, None,3
None, None, 1.837, None, None,2018-01-16 02:00:00, None,3
None, None, 0.861998, None, None,2018-01-16 03:00:00, None,3
None, None, 0.992999, None, None,2018-01-16 04:00:00, None,3
None, None, 1.311, None, None,2018-01-16 05:00:00, None,3
None, None, 1.574, None, None,2018-01-16 06:00:00, None,3
None, None, 0.92, None, None,2018-01-16 07:00:00, None,3
None, None, 1.835, None, None,2018-01-16 08:00:00, None,3
None, None, 1.377, None, None,2018-01-16 09:00:00, None,3
None, None, 0.972, None, None,2018-01-16 10:00:00, None,3
None, None, 0.933, None, None,2018-01-16 11:00:00, None,3
None, None, 0.774999, None, None,2018-01-16 12:00:00, None,3
None, None, 0.787, None, None,2018-01-16 13:00:00, None,3
None, None, 0.823, None, None,2018-01-16 14:00:00, None,3
None, None, 0.893998, None, None,2018-01-16 15:00:00, None,3
None, None, 0.838998, None, None,2018-01-16 16:00:00, None,3
None, None, 1.13, None, None,2018-01-16 17:00:00, None,3
None, None, 1.031, None, None,2018-01-16 18:00:00, None,3
None, None, 0.879, None, None,2018-01-16 19:00:00, None,3
None, None, 0.963998, None, None,2018-01-16 20:00:00, None,3
None, None, 1.297, None, None,2018-01-16 21:00:00, None,3
None, None, 1.069, None, None,2018-01-16 22:00:00, None,3
None, None, 0.984, None, None,2018-01-16 23:00:00, None,3
None, None, 1.073, None, None,2018-01-17 00:00:00, None,3
None, None, 1.088, None, None,2018-01-17 01:00:00, None,3
None, None, 0.92, None, None,2018-01-17 02:00:00, None,3
None, None, 1.301, None, None,2018-01-17 03:00:00, None,3
None, None, 1.111, None, None,2018-01-17 04:00:00, None,3
None, None, 1.029, None, None,2018-01-17 05:00:00, None,3
None, None, 0.904999, None, None,2018-01-17 06:00:00, None,3
None, None, 0.818, None, None,2018-01-17 07:00:00, None,3
None, None, 0.814998, None, None,2018-01-17 08:00:00, None,3
None, None, 0.917999, None, None,2018-01-17 09:00:00, None,3
None, None, 0.875, None, None,2018-01-17 10:00:00, None,3
None, None, 0.873, None, None,2018-01-17 11:00:00, None,3
None, None, 0.709999, None, None,2018-01-17 12:00:00, None,3
None, None, 0.699998, None, None,2018-01-17 13:00:00, None,3
None, None, 0.717, None, None,2018-01-17 14:00:00, None,3
None, None, 0.702, None, None,2018-01-17 15:00:00, None,3
None, None, 0.709999, None, None,2018-01-17 16:00:00, None,3
None, None, 0.712, None, None,2018-01-17 17:00:00, None,3
None, None, 0.702, None, None,2018-01-17 18:00:00, None,3
None, None, 0.714999, None, None,2018-01-17 19:00:00, None,3
None, None, 0.709999, None, None,2018-01-17 20:00:00, None,3
None, None, 0.703, None, None,2018-01-17 21:00:00, None,3
None, None, 0.718999, None, None,2018-01-17 22:00:00, None,3
None, None, 0.694998, None, None,2018-01-17 23:00:00, None,3
None, None, 0.694998, None, None,2018-01-18 00:00:00, None,3
None, None, 0.734, None, None,2018-01-18 01:00:00, None,3
None, None, 0.72, None, None,2018-01-18 02:00:00, None,3
None, None, 0.709999, None, None,2018-01-18 03:00:00, None,3
None, None, 0.731, None, None,2018-01-18 04:00:00, None,3
None, None, 0.694998, None, None,2018-01-18 05:00:00, None,3
None, None, 0.744, None, None,2018-01-18 06:00:00, None,3
None, None, 0.697, None, None,2018-01-18 07:00:00, None,3
None, None, 0.709999, None, None,2018-01-18 08:00:00, None,3
None, None, 0.694, None, None,2018-01-18 09:00:00, None,3
None, None, 0.708998, None, None,2018-01-18 10:00:00, None,3
None, None, 0.6, None, None,2018-01-18 11:00:00, None,3
None, None, 0.606998, None, None,2018-01-18 12:00:00, None,3
None, None, 1.377, None, None,2018-01-18 13:00:00, None,3
None, None, 1.815, None, None,2018-01-18 14:00:00, None,3
None, None, 1.185, None, None,2018-01-18 15:00:00, None,3
None, None, 0.856, None, None,2018-01-18 16:00:00, None,3
None, None, 0.779999, None, None,2018-01-18 17:00:00, None,3
None, None, 0.735, None, None,2018-01-18 18:00:00, None,3
None, None, 0.674, None, None,2018-01-18 19:00:00, None,3
None, None, 0.717, None, None,2018-01-18 20:00:00, None,3
None, None, 0.795, None, None,2018-01-18 21:00:00, None,3
None, None, 0.722, None, None,2018-01-18 22:00:00, None,3
None, None, 0.865, None, None,2018-01-18 23:00:00, None,3
None, None, 1.299, None, None,2018-01-19 00:00:00, None,3
None, None, 0.896, None, None,2018-01-19 01:00:00, None,3
None, None, 0.890999, None, None,2018-01-19 02:00:00, None,3
None, None, 0.723999, None, None,2018-01-19 03:00:00, None,3
None, None, 0.759, None, None,2018-01-19 04:00:00, None,3
None, None, 0.72, None, None,2018-01-19 05:00:00, None,3
None, None, 0.984, None, None,2018-01-19 06:00:00, None,3
None, None, 1.269, None, None,2018-01-19 07:00:00, None,3
None, None, 1.094, None, None,2018-01-19 08:00:00, None,3
None, None, 1.042, None, None,2018-01-19 09:00:00, None,3
None, None, 1.15, None, None,2018-01-19 10:00:00, None,3
None, None, 1.344, None, None,2018-01-19 11:00:00, None,3
None, None, 1.289, None, None,2018-01-19 12:00:00, None,3
None, None, 1.757, None, None,2018-01-19 13:00:00, None,3
None, None, 1.087, None, None,2018-01-19 14:00:00, None,3
None, None, 0.976998, None, None,2018-01-19 15:00:00, None,3
None, None, 0.913999, None, None,2018-01-19 16:00:00, None,3
None, None, 0.916998, None, None,2018-01-19 17:00:00, None,3
None, None, 0.898, None, None,2018-01-19 18:00:00, None,3
None, None, 1.012, None, None,2018-01-19 19:00:00, None,3
None, None, 0.846, None, None,2018-01-19 20:00:00, None,3
None, None, 0.866998, None, None,2018-01-19 21:00:00, None,3
None, None, 1.03, None, None,2018-01-19 22:00:00, None,3
None, None, 1.573, None, None,2018-01-19 23:00:00, None,3
None, None, 1.812, None, None,2018-01-20 00:00:00, None,3
None, None, 1.967, None, None,2018-01-20 01:00:00, None,3
None, None, 1.753, None, None,2018-01-20 02:00:00, None,3
None, None, 1.78, None, None,2018-01-20 03:00:00, None,3
None, None, 1.829, None, None,2018-01-20 04:00:00, None,3
