WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -8.4, None, 82.4,82.4111,2018-01-15 00:00:00,-8.35569,3
None, -8.6, None, 86.5,86.5058,2018-01-15 01:00:00,-8.63958,3
None, -8.7, None, 88.3,88.2633,2018-01-15 02:00:00,-8.71556,3
None, -8.8, None, 88.4,88.4221,2018-01-15 03:00:00,-8.80083,3
None, -8.8, None, 88.6,88.6025,2018-01-15 04:00:00,-8.83625,3
None, -8.8, None, 88.5,88.4781,2018-01-15 05:00:00,-8.84125,3
None, -8.9, None, 88.4,88.3672,2018-01-15 06:00:00,-8.85431,3
None, -8.7, None, 88.3,88.2846,2018-01-15 07:00:00,-8.74278,3
None, -8.6, None, 88.4,88.4018,2018-01-15 08:00:00,-8.59361,3
None, -8.4, None, 88.4,88.4326,2018-01-15 09:00:00,-8.42236,3
None, -8.2, None, 88.5,88.4608,2018-01-15 10:00:00,-8.15903,3
None, -7.7, None, 88.8,88.8061,2018-01-15 11:00:00,-7.70917,3
None, -7.2, None, 89.0,89.0212,2018-01-15 12:00:00,-7.18181,3
None, -6.9, None, 89.3,89.3318,2018-01-15 13:00:00,-6.88139,3
None, -6.6, None, 89.6,89.5694,2018-01-15 14:00:00,-6.61292,3
None, -6.4, None, 89.7,89.6664,2018-01-15 15:00:00,-6.35875,3
None, -6.4, None, 89.8,89.8204,2018-01-15 16:00:00,-6.39541,3
None, -6.3, None, 89.9,89.8882,2018-01-15 17:00:00,-6.32639,3
None, -6.4, None, 89.9,89.8983,2018-01-15 18:00:00,-6.41903,3
None, -6.6, None, 89.8,89.8342,2018-01-15 19:00:00,-6.55264,3
None, -6.7, None, 89.7,89.7262,2018-01-15 20:00:00,-6.70139,3
None, -6.7, None, 89.8,89.7621,2018-01-15 21:00:00,-6.66986,3
None, -6.6, None, 89.8,89.7503,2018-01-15 22:00:00,-6.61041,3
None, -6.8, None, 89.8,89.7544,2018-01-15 23:00:00,-6.7518,3
None, -6.8, None, 89.7,89.7499,2018-01-16 00:00:00,-6.75556,3
None, -7.0, None, 89.6,89.5563,2018-01-16 01:00:00,-6.97139,3
None, -7.2, None, 89.3,89.2772,2018-01-16 02:00:00,-7.22736,3
None, -7.5, None, 89.0,88.97,2018-01-16 03:00:00,-7.52264,3
None, -8.0, None, 88.6,88.5882,2018-01-16 04:00:00,-7.99208,3
None, -8.7, None, 88.2,88.1525,2018-01-16 05:00:00,-8.65333,3
None, -9.0, None, 87.8,87.8342,2018-01-16 06:00:00,-9.02319,3
None, -9.3, None, 87.6,87.5779,2018-01-16 07:00:00,-9.27931,3
None, -9.2, None, 87.4,87.4411,2018-01-16 08:00:00,-9.22583,3
None, -9.3, None, 87.3,87.2861,2018-01-16 09:00:00,-9.31139,3
None, -9.0, None, 87.5,87.5274,2018-01-16 10:00:00,-8.98597,3
None, -8.5, None, 87.7,87.7143,2018-01-16 11:00:00,-8.53139,3
None, -8.4, None, 87.9,87.9042,2018-01-16 12:00:00,-8.43694,3
None, -8.1, None, 88.0,87.9803,2018-01-16 13:00:00,-8.07889,3
None, -8.0, None, 88.0,87.9701,2018-01-16 14:00:00,-7.9618,3
None, -7.7, None, 88.2,88.1518,2018-01-16 15:00:00,-7.67528,3
None, -7.1, None, 88.2,88.2374,2018-01-16 16:00:00,-7.09042,3
None, -7.5, None, 88.2,88.2144,2018-01-16 17:00:00,-7.54444,3
None, -7.9, None, 88.1,88.0917,2018-01-16 18:00:00,-7.87583,3
None, -8.0, None, 88.0,88.0267,2018-01-16 19:00:00,-7.98389,3
None, -7.8, None, 88.1,88.0975,2018-01-16 20:00:00,-7.76528,3
None, -7.6, None, 88.4,88.4307,2018-01-16 21:00:00,-7.58528,3
None, -7.4, None, 88.6,88.5687,2018-01-16 22:00:00,-7.41389,3
None, -7.3, None, 88.6,88.6039,2018-01-16 23:00:00,-7.28722,3
None, -6.8, None, 88.9,88.8714,2018-01-17 00:00:00,-6.77556,3
None, -0.7, None, 83.5,83.5386,2018-01-17 01:00:00,-0.733748,3
None, 2.5, None, 70.3,70.252,2018-01-17 02:00:00,2.51083,3
None, 3.9, None, 66.3,66.3176,2018-01-17 03:00:00,3.85528,3
None, 3.7, None, 66.1,66.0608,2018-01-17 04:00:00,3.74444,3
None, 3.3, None, 66.6,66.5571,2018-01-17 05:00:00,3.30542,3
None, 3.8, None, 62.0,62.0207,2018-01-17 06:00:00,3.82791,3
None, 2.6, None, 64.0,63.9929,2018-01-17 07:00:00,2.55125,3
None, -0.5, None, 71.8,71.8054,2018-01-17 08:00:00,-0.530833,3
None, -0.1, None, 71.6,71.6272,2018-01-17 09:00:00,-0.096527,3
None, -2.3, None, 75.5,75.5444,2018-01-17 10:00:00,-2.26139,3
None, -2.7, None, 78.0,77.96,2018-01-17 11:00:00,-2.7,3
None, -2.3, None, 78.6,78.641,2018-01-17 12:00:00,-2.285,3
None, -2.4, None, 79.4,79.3519,2018-01-17 13:00:00,-2.36819,3
None, -1.8, None, 79.5,79.4685,2018-01-17 14:00:00,-1.80111,3
None, -0.8, None, 76.1,76.1404,2018-01-17 15:00:00,-0.769721,3
None, -1.8, None, 80.5,80.5171,2018-01-17 16:00:00,-1.81555,3
None, -2.9, None, 84.2,84.2154,2018-01-17 17:00:00,-2.94458,3
None, -2.8, None, 86.7,86.7265,2018-01-17 18:00:00,-2.78541,3
None, -1.9, None, 84.0,83.9818,2018-01-17 19:00:00,-1.86347,3
None, -1.6, None, 81.1,81.125,2018-01-17 20:00:00,-1.64736,3
None, -1.3, None, 76.8,76.7815,2018-01-17 21:00:00,-1.2693,3
None, -0.8, None, 75.0,74.9672,2018-01-17 22:00:00,-0.840416,3
None, -1.1, None, 75.6,75.585,2018-01-17 23:00:00,-1.1375,3
None, -1.4, None, 77.6,77.5792,2018-01-18 00:00:00,-1.41111,3
None, -1.9, None, 78.6,78.5876,2018-01-18 01:00:00,-1.94028,3
None, -3.1, None, 82.3,82.269,2018-01-18 02:00:00,-3.08972,3
None, -4.4, None, 86.6,86.64,2018-01-18 03:00:00,-4.36514,3
None, -4.6, None, 88.0,87.9954,2018-01-18 04:00:00,-4.63403,3
None, -5.5, None, 88.3,88.32,2018-01-18 05:00:00,-5.48347,3
None, -5.3, None, 88.7,88.7038,2018-01-18 06:00:00,-5.34764,3
None, -5.4, None, 89.5,89.5181,2018-01-18 07:00:00,-5.37125,3
None, -5.7, None, 90.2,90.1589,2018-01-18 08:00:00,-5.72875,3
None, -6.2, None, 90.1,90.1451,2018-01-18 09:00:00,-6.18542,3
None, -6.8, None, 89.6,89.6162,2018-01-18 10:00:00,-6.76389,3
None, -7.8, None, 89.1,89.0535,2018-01-18 11:00:00,-7.75569,3
None, -6.1, None, 89.6,89.6201,2018-01-18 12:00:00,-6.12639,3
None, -4.2, None, 89.6,89.6449,2018-01-18 13:00:00,-4.15944,3
None, -2.4, None, 86.1,86.1246,2018-01-18 14:00:00,-2.35736,3
None, -2.2, None, 82.0,82.0001,2018-01-18 15:00:00,-2.18555,3
None, 1.6, None, 70.2,70.1753,2018-01-18 16:00:00,1.57306,3
None, 3.9, None, 59.9,59.9365,2018-01-18 17:00:00,3.89014,3
None, 2.4, None, 63.7,63.7212,2018-01-18 18:00:00,2.40305,3
None, -0.5, None, 73.3,73.2997,2018-01-18 19:00:00,-0.493333,3
None, -2.4, None, 82.3,82.3449,2018-01-18 20:00:00,-2.37236,3
None, -3.1, None, 84.6,84.6165,2018-01-18 21:00:00,-3.1225,3
None, -4.2, None, 87.7,87.6504,2018-01-18 22:00:00,-4.19514,3
None, -4.9, None, 89.9,89.9044,2018-01-18 23:00:00,-4.89875,3
None, -5.3, None, 90.5,90.5092,2018-01-19 00:00:00,-5.31,3
None, -4.9, None, 91.0,91.0332,2018-01-19 01:00:00,-4.94097,3
None, -5.5, None, 90.9,90.8556,2018-01-19 02:00:00,-5.45597,3
None, -5.8, None, 90.8,90.809,2018-01-19 03:00:00,-5.77541,3
None, -5.3, None, 90.8,90.811,2018-01-19 04:00:00,-5.33319,3
None, -5.5, None, 90.8,90.8215,2018-01-19 05:00:00,-5.49694,3
None, -5.3, None, 90.8,90.815,2018-01-19 06:00:00,-5.30486,3
None, -5.2, None, 91.0,90.9505,2018-01-19 07:00:00,-5.1868,3
None, -4.8, None, 91.1,91.1006,2018-01-19 08:00:00,-4.82444,3
None, -4.6, None, 91.0,91.0396,2018-01-19 09:00:00,-4.60722,3
None, -4.8, None, 90.9,90.925,2018-01-19 10:00:00,-4.83,3
None, -5.6, None, 90.5,90.4654,2018-01-19 11:00:00,-5.58639,3
None, -4.6, None, 89.7,89.6506,2018-01-19 12:00:00,-4.64958,3
None, -4.7, None, 89.3,89.3447,2018-01-19 13:00:00,-4.65805,3
None, -4.1, None, 89.6,89.6017,2018-01-19 14:00:00,-4.12514,3
None, -3.6, None, 88.7,88.7445,2018-01-19 15:00:00,-3.55833,3
None, -4.1, None, 88.8,88.8119,2018-01-19 16:00:00,-4.08639,3
None, -3.9, None, 85.8,85.8029,2018-01-19 17:00:00,-3.87153,3
None, -3.3, None, 71.7,71.6807,2018-01-19 18:00:00,-3.34055,3
None, -3.3, None, 66.3,66.3346,2018-01-19 19:00:00,-3.28722,3
None, -4.7, None, 71.9,71.8874,2018-01-19 20:00:00,-4.69264,3
None, -5.6, None, 74.2,74.1572,2018-01-19 21:00:00,-5.55097,3
None, -7.4, None, 77.5,77.5051,2018-01-19 22:00:00,-7.40028,3
None, -8.5, None, 80.7,80.6515,2018-01-19 23:00:00,-8.53694,3
None, -8.2, None, 83.3,83.2743,2018-01-20 00:00:00,-8.18889,3
None, -8.8, None, 86.1,86.1339,2018-01-20 01:00:00,-8.78083,3
None, -9.4, None, 87.4,87.4257,2018-01-20 02:00:00,-9.415,3
None, -10.0, None, 87.7,87.7012,2018-01-20 03:00:00,-10.0336,3
None, -10.9, None, 87.2,87.2128,2018-01-20 04:00:00,-10.9432,3
None, -10.6, None, 86.0,86.0244,2018-01-20 05:00:00,-10.5525,3
None, -10.0, None, 85.9,85.879,2018-01-20 06:00:00,-10.0331,3
None, -9.4, None, 86.9,86.8788,2018-01-20 07:00:00,-9.41041,3
None, -9.3, None, 86.1,86.1378,2018-01-20 08:00:00,-9.27889,3
None, -9.2, None, 87.2,87.1822,2018-01-20 09:00:00,-9.23458,3
None, -9.0, None, 87.7,87.6864,2018-01-20 10:00:00,-8.96167,3
None, -8.4, None, 87.6,87.5519,2018-01-20 11:00:00,-8.355,3
None, -7.0, None, 83.2,83.1568,2018-01-20 12:00:00,-7.04028,3
