WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, -0.4, 0.681999, None,78.4,2018-01-19 18:00:00, 78.4,-0.412999,3
None, -1.2, 0.503, None,85.2,2018-01-19 19:00:00, 85.2,-1.168,3
None, -1.7, 0.407999, None,88.0,2018-01-19 20:00:00, 88.0,-1.682,3
None, -2.1, 0.640999, None,91.9,2018-01-19 21:00:00, 91.9,-2.127,3
None, -1.9, 0.435999, None,90.8,2018-01-19 22:00:00, 90.8,-1.879,3
None, -1.7, 0.601998, None,88.9,2018-01-19 23:00:00, 88.9,-1.709,3
None, -1.7, 0.976998, None,89.1,2018-01-20 00:00:00, 89.1,-1.707,3
None, -1.6, 0.546998, None,90.7,2018-01-20 01:00:00, 90.7,-1.582,3
None, -1.6, 0.625998, None,92.2,2018-01-20 02:00:00, 92.2,-1.567,3
None, -1.6, 0.957, None,92.6,2018-01-20 03:00:00, 92.6,-1.648,3
None, -1.4, 0.658999, None,92.9,2018-01-20 04:00:00, 92.9,-1.444,3
None, -1.4, 0.739, None,94.4,2018-01-20 05:00:00, 94.4,-1.429,3
None, -1.2, 0.675, None,92.9,2018-01-20 06:00:00, 92.9,-1.191,3
None, -1.1, 0.842998, None,94.6,2018-01-20 07:00:00, 94.6,-1.103,3
None, -0.3, 1.34, None,94.9,2018-01-20 08:00:00, 94.9,-0.261999,3
None, 0.3, 1.423, None,91.4,2018-01-20 09:00:00, 91.4,0.308999,3
None, 1.7, 1.681, None,80.3,2018-01-20 10:00:00, 80.3,1.733,3
None, 2.1, 1.601, None,76.4,2018-01-20 11:00:00, 76.4,2.111,3
None, 3.6, 2.15, None,69.29,2018-01-20 12:00:00, 69.3,3.631,3
None, 3.9, 1.867, None,64.7,2018-01-20 13:00:00, 64.7,3.938,3
None, 4.9, 1.207, None,62.1,2018-01-20 14:00:00, 62.1,4.914,3
None, 4.5, 0.827, None,61.7,2018-01-20 15:00:00, 61.7,4.546,3
None, 3.8, 1.018, None,64.72,2018-01-20 16:00:00, 64.7,3.826,3
None, 4.8, 2.673, None,60.76,2018-01-20 17:00:00, 60.8,4.815,3
None, 4.9, 4.152, None,61.27,2018-01-20 18:00:00, 61.3,4.935,3
None, 5.1, 3.613, None,55.31,2018-01-20 19:00:00, 55.3,5.119,3
None, 5.2, 3.659, None,53.88,2018-01-20 20:00:00, 53.9,5.239,3
None, 5.2, 4.832, None,54.95,2018-01-20 21:00:00, 55.0,5.218,3
None, 5.2, 5.21, None,55.81,2018-01-20 22:00:00, 55.8,5.16,3
None, 5.3, 5.526, None,55.97,2018-01-20 23:00:00, 56.0,5.319,3
None, 5.5, 5.002, None,56.43,2018-01-21 00:00:00, 56.4,5.495,3
None, 5.9, 5.513, None,55.42,2018-01-21 01:00:00, 55.4,5.899,3
None, 6.1, 5.261, None,55.84,2018-01-21 02:00:00, 55.8,6.055,3
None, 6.2, 6.372, None,54.2,2018-01-21 03:00:00, 54.2,6.24,3
None, 6.4, 7.4, None,53.56,2018-01-21 04:00:00, 53.6,6.412,3
None, 6.6, 8.51, None,51.42,2018-01-21 05:00:00, 51.4,6.633,3
None, 6.7, 8.39, None,52.98,2018-01-21 06:00:00, 53.0,6.667,3
None, 6.9, 8.59, None,53.02,2018-01-21 07:00:00, 53.0,6.902,3
None, 7.0, 9.32, None,51.53,2018-01-21 08:00:00, 51.5,7.04,3
None, 7.1, 8.02, None,51.45,2018-01-21 09:00:00, 51.5,7.05,3
None, 7.3, 9.31, None,50.57,2018-01-21 10:00:00, 50.6,7.33,3
None, 7.8, 11.14, None,48.72,2018-01-21 11:00:00, 48.7,7.8,3
None, 8.1, 10.1, None,49.33,2018-01-21 12:00:00, 49.3,8.12,3
None, 8.5, 10.24, None,48.52,2018-01-21 13:00:00, 48.5,8.47,3
None, 8.9, 9.51, None,47.7,2018-01-21 14:00:00, 47.7,8.85,3
None, 8.8, 7.43, None,48.23,2018-01-21 15:00:00, 48.2,8.79,3
None, 5.4, 5.153, None,68.34,2018-01-21 16:00:00, 68.3,5.379,3
None, 2.3, 2.45, None,90.2,2018-01-21 17:00:00, 90.2,2.344,3
None, 2.1, 1.2, None,94.3,2018-01-21 18:00:00, 94.3,2.099,3
None, 1.7, 2.269, None,94.8,2018-01-21 19:00:00, 94.8,1.676,3
None, 1.5, 0.774999, None,93.9,2018-01-21 20:00:00, 93.9,1.536,3
None, 0.1, 0.412, None,99.5,2018-01-21 21:00:00, 99.5,0.148,3
None, -0.3, 0.865998, None,100.0,2018-01-21 22:00:00, 100.0,-0.268,3
None, -0.8, 0.742999, None,100.0,2018-01-21 23:00:00, 100.0,-0.819,3
