WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -4.1, 1.649, 94.4,94.4,2018-01-15 00:00:00,-4.061,3
None, -4.2, 1.241, 94.2,94.2,2018-01-15 01:00:00,-4.15,3
None, -4.4, 1.379, 93.9,93.9,2018-01-15 02:00:00,-4.424,3
None, -4.4, 1.003, 93.7,93.7,2018-01-15 03:00:00,-4.42,3
None, -4.4, 1.723, 93.8,93.8,2018-01-15 04:00:00,-4.395,3
None, -4.6, 1.478, 93.8,93.8,2018-01-15 05:00:00,-4.625,3
None, -4.5, 1.191, 93.7,93.7,2018-01-15 06:00:00,-4.527,3
None, -4.5, 1.175, 93.8,93.8,2018-01-15 07:00:00,-4.466,3
None, -4.6, 1.286, 93.7,93.7,2018-01-15 08:00:00,-4.614,3
None, -4.9, 1.045, 93.4,93.4,2018-01-15 09:00:00,-4.885,3
None, -5.0, 1.421, 93.0,93.0,2018-01-15 10:00:00,-5.003,3
None, -4.6, 1.08, 93.0,93.0,2018-01-15 11:00:00,-4.597,3
None, -4.1, 0.852998, 93.1,93.1,2018-01-15 12:00:00,-4.127,3
None, -3.5, 1.101, 93.4,93.4,2018-01-15 13:00:00,-3.498,3
None, -2.8, 0.85, 93.8,93.8,2018-01-15 14:00:00,-2.8,3
None, -2.5, 0.510999, 93.9,93.9,2018-01-15 15:00:00,-2.493,3
None, -2.3, 0.628, 93.9,93.9,2018-01-15 16:00:00,-2.28,3
None, -2.7, 0.796, 94.2,94.2,2018-01-15 17:00:00,-2.718,3
None, -3.0, 0.595, 94.5,94.5,2018-01-15 18:00:00,-2.964,3
None, -3.6, 0.15, 94.4,94.4,2018-01-15 19:00:00,-3.617,3
None, -3.9, 0.672999, 93.8,93.8,2018-01-15 20:00:00,-3.858,3
None, -3.7, 0.614, 93.8,93.8,2018-01-15 21:00:00,-3.679,3
None, -4.6, 0.601, 93.5,93.5,2018-01-15 22:00:00,-4.616,3
None, -4.8, 0.31, 93.2,93.2,2018-01-15 23:00:00,-4.824,3
