WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.1, None, 89.0, 89.0,2018-01-15 00:00:00, -1.093,3
None, -1.4, None, 89.2, 89.2,2018-01-15 01:00:00, -1.404,3
None, -1.8, None, 89.8, 89.8,2018-01-15 02:00:00, -1.84,3
None, -1.1, None, 89.7, 89.7,2018-01-15 03:00:00, -1.146,3
None, -1.5, None, 88.7, 88.7,2018-01-15 04:00:00, -1.479,3
None, -1.7, None, 90.2, 90.2,2018-01-15 05:00:00, -1.658,3
None, -1.7, None, 90.3, 90.3,2018-01-15 06:00:00, -1.679,3
None, -0.7, None, 90.6, 90.6,2018-01-15 07:00:00, -0.653998,3
None, -0.1, None, 88.5, 88.5,2018-01-15 08:00:00, -0.052,3
None, -0.1, None, 89.4, 89.4,2018-01-15 09:00:00, -0.112,3
None, 0.5, None, 88.8, 88.8,2018-01-15 10:00:00, 0.488999,3
None, 0.8, None, 88.7, 88.7,2018-01-15 11:00:00, 0.79,3
None, 1.2, 0.312999, 87.9, 87.9,2018-01-15 12:00:00, 1.219,3
None, 1.6, 2.982, 87.4, 87.4,2018-01-15 13:00:00, 1.635,3
None, 1.8, 2.947, 87.6, 87.6,2018-01-15 14:00:00, 1.844,3
None, 2.6, 2.954, 85.8, 85.8,2018-01-15 15:00:00, 2.572,3
None, 3.2, 3.21, 83.6, 83.6,2018-01-15 16:00:00, 3.224,3
None, 2.5, 3.243, 85.0, 85.0,2018-01-15 17:00:00, 2.537,3
None, 2.5, 3.496, 84.7, 84.7,2018-01-15 18:00:00, 2.545,3
None, 2.8, 3.665, 83.3, 83.3,2018-01-15 19:00:00, 2.823,3
None, 2.9, 3.534, 82.4, 82.4,2018-01-15 20:00:00, 2.917,3
None, 3.3, 3.158, 80.2, 80.2,2018-01-15 21:00:00, 3.253,3
None, 3.3, 2.019, 81.4, 81.4,2018-01-15 22:00:00, 3.265,3
None, 2.7, 2.131, 84.0, 84.0,2018-01-15 23:00:00, 2.654,3
None, 2.2, 2.455, 85.8, 85.8,2018-01-16 00:00:00, 2.208,3
None, 2.7, 3.064, 82.8, 82.8,2018-01-16 01:00:00, 2.714,3
None, 2.4, 2.185, 84.6, 84.6,2018-01-16 02:00:00, 2.434,3
None, 2.7, 1.703, 84.3, 84.3,2018-01-16 03:00:00, 2.674,3
None, 2.1, 1.3, 87.7, 87.7,2018-01-16 04:00:00, 2.133,3
None, 1.8, 1.06, 89.9, 89.9,2018-01-16 05:00:00, 1.755,3
None, 1.6, 1.009, 90.6, 90.6,2018-01-16 06:00:00, 1.625,3
None, 1.5, 0.472999, 91.0, 91.0,2018-01-16 07:00:00, 1.543,3
None, 1.5, 0.531, 91.1, 91.1,2018-01-16 08:00:00, 1.452,3
None, 0.9, 0.879, 91.0, 91.0,2018-01-16 09:00:00, 0.856,3
None, 0.8, 0.280999, 91.9, 91.9,2018-01-16 10:00:00, 0.845,3
None, 1.5, None, 92.4, 92.4,2018-01-16 11:00:00, 1.481,3
None, 2.6, 0.101998, 92.3, 92.3,2018-01-16 12:00:00, 2.611,3
None, 3.8, 0.123998, 87.4, 87.4,2018-01-16 13:00:00, 3.77,3
None, 5.0, 0.624, 82.3, 82.3,2018-01-16 14:00:00, 4.954,3
None, 3.7, 0.472999, 87.0, 87.0,2018-01-16 15:00:00, 3.703,3
None, 3.4, None, 88.0, 88.0,2018-01-16 16:00:00, 3.366,3
None, 2.7, 0.657998, 89.4, 89.4,2018-01-16 17:00:00, 2.675,3
None, 2.3, 0.781, 91.0, 91.0,2018-01-16 18:00:00, 2.283,3
None, 2.1, 0.734, 91.4, 91.4,2018-01-16 19:00:00, 2.099,3
None, 1.8, 0.014999, 91.8, 91.8,2018-01-16 20:00:00, 1.837,3
None, 1.8, 0.286, 92.1, 92.1,2018-01-16 21:00:00, 1.802,3
None, 1.9, 0.554, 92.4, 92.4,2018-01-16 22:00:00, 1.868,3
None, 2.2, 0.041, 92.9, 92.9,2018-01-16 23:00:00, 2.176,3
None, 2.0, 0.059999, 92.2, 92.2,2018-01-17 00:00:00, 1.965,3
None, 1.6, 0.284999, 92.3, 92.3,2018-01-17 01:00:00, 1.631,3
None, 1.7, 0.010998, 92.7, 92.7,2018-01-17 02:00:00, 1.653,3
None, 1.5, 1.154, 92.6, 92.6,2018-01-17 03:00:00, 1.537,3
None, 1.3, 1.291, 93.2, 93.2,2018-01-17 04:00:00, 1.31,3
None, 1.6, 1.647, 93.7, 93.7,2018-01-17 05:00:00, 1.571,3
None, 1.8, 2.999, 93.7, 93.7,2018-01-17 06:00:00, 1.761,3
None, 1.8, 3.613, 93.2, 93.2,2018-01-17 07:00:00, 1.791,3
None, 1.9, 4.14, 92.6, 92.6,2018-01-17 08:00:00, 1.934,3
None, 2.3, 3.754, 91.7, 91.7,2018-01-17 09:00:00, 2.254,3
None, 2.4, 3.286, 91.8, 91.8,2018-01-17 10:00:00, 2.365,3
None, 2.3, 3.373, 92.7, 92.7,2018-01-17 11:00:00, 2.348,3
None, 2.3, 3.618, 92.8, 92.8,2018-01-17 12:00:00, 2.257,3
None, 1.9, 3.601, 92.3, 92.3,2018-01-17 13:00:00, 1.87,3
None, 1.5, 3.626, 92.8, 92.8,2018-01-17 14:00:00, 1.524,3
None, 1.7, 3.877, 92.8, 92.8,2018-01-17 15:00:00, 1.695,3
None, 2.0, 3.468, 92.4, 92.4,2018-01-17 16:00:00, 2.017,3
