WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -2.9, None,2018-01-15 00:00:00, -2.86278,3
None, -3.0, None,2018-01-15 01:00:00, -2.98597,3
None, -2.9, None,2018-01-15 02:00:00, -2.86708,3
None, -3.1, None,2018-01-15 03:00:00, -3.07819,3
None, -3.4, None,2018-01-15 04:00:00, -3.42972,3
None, -3.6, None,2018-01-15 05:00:00, -3.59791,3
None, -3.7, None,2018-01-15 06:00:00, -3.72083,3
None, -3.7, None,2018-01-15 07:00:00, -3.74319,3
None, -3.5, None,2018-01-15 08:00:00, -3.46778,3
None, -2.3, None,2018-01-15 09:00:00, -2.26111,3
None, -2.0, None,2018-01-15 10:00:00, -1.97889,3
None, -1.7, None,2018-01-15 11:00:00, -1.73222,3
None, 0.7, None,2018-01-15 12:00:00, 0.69986,3
None, 0.8, 0.730971,2018-01-15 13:00:00, 0.780694,3
None, 2.6, 4.98208,2018-01-15 14:00:00, 2.585,3
None, 2.2, 3.9809,2018-01-15 15:00:00, 2.15542,3
None, 3.7, 7.01451,2018-01-15 16:00:00, 3.68403,3
None, 3.6, 6.70181,2018-01-15 17:00:00, 3.64041,3
None, 2.7, 4.5109,2018-01-15 18:00:00, 2.6775,3
None, 3.1, 5.04257,2018-01-15 19:00:00, 3.10347,3
None, 2.2, 3.24958,2018-01-15 20:00:00, 2.22819,3
None, 1.4, 1.33347,2018-01-15 21:00:00, 1.36111,3
None, 1.0, 0.931944,2018-01-15 22:00:00, 0.964582,3
None, 0.6, 0.711458,2018-01-15 23:00:00, 0.57375,3
None, 0.4, 0.6675,2018-01-16 00:00:00, 0.362637,3
None, 0.5, 1.72007,2018-01-16 01:00:00, 0.52875,3
None, 0.7, 0.944166,2018-01-16 02:00:00, 0.747222,3
None, 0.9, 0.701318,2018-01-16 03:00:00, 0.901526,3
None, 1.0, 0.739861,2018-01-16 04:00:00, 0.959304,3
None, 1.0, None,2018-01-16 05:00:00, 0.982776,3
None, 0.8, None,2018-01-16 06:00:00, 0.803749,3
None, 0.8, None,2018-01-16 07:00:00, 0.754444,3
None, 0.6, 0.647985,2018-01-16 08:00:00, 0.638888,3
None, 0.2, 0.66368,2018-01-16 09:00:00, 0.222776,3
None, 0.4, 0.676458,2018-01-16 10:00:00, 0.396804,3
None, 0.6, 0.585138,2018-01-16 11:00:00, 0.648333,3
None, 1.2, 0.733958,2018-01-16 12:00:00, 1.21833,3
None, 1.8, 0.953125,2018-01-16 13:00:00, 1.75792,3
None, 2.3, 2.84889,2018-01-16 14:00:00, 2.27514,3
None, 2.3, 1.65688,2018-01-16 15:00:00, 2.25014,3
None, 2.0, None,2018-01-16 16:00:00, 1.98167,3
None, 1.5, None,2018-01-16 17:00:00, 1.53681,3
None, 1.5, 0.938679,2018-01-16 18:00:00, 1.45583,3
None, 1.1, 0.885347,2018-01-16 19:00:00, 1.13403,3
None, 1.0, None,2018-01-16 20:00:00, 1.03903,3
None, 1.0, 0.56854,2018-01-16 21:00:00, 0.9925,3
None, 1.0, 0.946388,2018-01-16 22:00:00, 0.987083,3
None, 1.0, 1.04062,2018-01-16 23:00:00, 0.993471,3
None, 0.9, 0.58986,2018-01-17 00:00:00, 0.87736,3
None, 0.8, 0.661665,2018-01-17 01:00:00, 0.775138,3
None, 0.7, None,2018-01-17 02:00:00, 0.693193,3
None, 0.9, 2.58055,2018-01-17 03:00:00, 0.868332,3
None, 0.9, 1.51625,2018-01-17 04:00:00, 0.89625,3
None, 0.9, 1.50312,2018-01-17 05:00:00, 0.922083,3
None, 1.2, 0.784375,2018-01-17 06:00:00, 1.16403,3
None, 1.2, 1.79125,2018-01-17 07:00:00, 1.19778,3
None, 1.4, 1.59465,2018-01-17 08:00:00, 1.39236,3
None, 1.9, 2.62681,2018-01-17 09:00:00, 1.85431,3
None, 2.7, 5.95882,2018-01-17 10:00:00, 2.70347,3
None, 2.9, 5.65292,2018-01-17 11:00:00, 2.93347,3
None, 2.9, 5.91181,2018-01-17 12:00:00, 2.92972,3
None, 2.3, 5.18791,2018-01-17 13:00:00, 2.27917,3
None, 2.1, 5.23229,2018-01-17 14:00:00, 2.06028,3
None, 2.0, 5.68778,2018-01-17 15:00:00, 1.97764,3
None, 2.0, 2.94764,2018-01-17 16:00:00, 1.99153,3
None, 1.7, 0.927568,2018-01-17 17:00:00, 1.69778,3
None, 1.4, 0.619512,2018-01-17 18:00:00, 1.39208,3
None, 1.7, 2.88917,2018-01-17 19:00:00, 1.74847,3
None, 1.6, 0.731319,2018-01-17 20:00:00, 1.57319,3
None, 1.5, 0.758262,2018-01-17 21:00:00, 1.48569,3
None, 1.2, None,2018-01-17 22:00:00, 1.16556,3
None, 1.2, 0.884582,2018-01-17 23:00:00, 1.18167,3
None, 1.1, None,2018-01-18 00:00:00, 1.09972,3
None, 1.2, 0.749861,2018-01-18 01:00:00, 1.21153,3
None, 1.2, 0.671387,2018-01-18 02:00:00, 1.17917,3
None, 1.2, None,2018-01-18 03:00:00, 1.16444,3
None, 1.0, None,2018-01-18 04:00:00, 0.967221,3
None, 0.9, None,2018-01-18 05:00:00, 0.853471,3
None, 0.8, None,2018-01-18 06:00:00, 0.813054,3
None, 0.7, None,2018-01-18 07:00:00, 0.684583,3
None, 1.0, 0.558263,2018-01-18 08:00:00, 0.955694,3
None, 0.8, None,2018-01-18 09:00:00, 0.764582,3
None, 1.3, 1.10528,2018-01-18 10:00:00, 1.30681,3
None, 1.7, 0.697637,2018-01-18 11:00:00, 1.66611,3
None, 2.3, 0.706526,2018-01-18 12:00:00, 2.29181,3
None, 2.5, 0.56875,2018-01-18 13:00:00, 2.45778,3
None, 2.5, None,2018-01-18 14:00:00, 2.52069,3
None, 2.4, None,2018-01-18 15:00:00, 2.44583,3
None, 2.2, None,2018-01-18 16:00:00, 2.24111,3
None, 2.1, None,2018-01-18 17:00:00, 2.07903,3
None, 1.8, None,2018-01-18 18:00:00, 1.78181,3
None, 1.6, None,2018-01-18 19:00:00, 1.64847,3
None, 1.3, None,2018-01-18 20:00:00, 1.30153,3
None, 1.0, None,2018-01-18 21:00:00, 1.03986,3
None, 0.9, None,2018-01-18 22:00:00, 0.925,3
None, 0.7, 0.736873,2018-01-18 23:00:00, 0.665416,3
None, 0.5, None,2018-01-19 00:00:00, 0.522499,3
None, 0.8, 0.686873,2018-01-19 01:00:00, 0.757915,3
None, 0.8, 0.570901,2018-01-19 02:00:00, 0.792083,3
None, 1.0, 1.47639,2018-01-19 03:00:00, 0.970972,3
None, 0.3, None,2018-01-19 04:00:00, 0.293054,3
None, 0.3, 0.671597,2018-01-19 05:00:00, 0.299861,3
None, 0.3, None,2018-01-19 06:00:00, 0.331526,3
None, 0.5, 0.559373,2018-01-19 07:00:00, 0.532777,3
None, 0.5, 0.586597,2018-01-19 08:00:00, 0.48236,3
None, 0.7, 1.15111,2018-01-19 09:00:00, 0.694582,3
None, 0.6, 0.703333,2018-01-19 10:00:00, 0.603748,3
None, 1.9, 2.11771,2018-01-19 11:00:00, 1.88361,3
None, 2.7, 1.68153,2018-01-19 12:00:00, 2.72903,3
None, 3.9, 2.63708,2018-01-19 13:00:00, 3.85167,3
None, 4.4, 4.18694,2018-01-19 14:00:00, 4.39625,3
None, 4.8, 3.44806,2018-01-19 15:00:00, 4.84528,3
None, 4.4, 2.78083,2018-01-19 16:00:00, 4.37167,3
None, 4.4, 3.92646,2018-01-19 17:00:00, 4.35639,3
None, 3.7, 3.74354,2018-01-19 18:00:00, 3.68403,3
None, 2.5, 3.00861,2018-01-19 19:00:00, 2.53597,3
None, 2.4, 2.47056,2018-01-19 20:00:00, 2.38041,3
None, 0.7, None,2018-01-19 21:00:00, 0.725832,3
None, 0.3, None,2018-01-19 22:00:00, 0.281388,3
None, -0.1, None,2018-01-19 23:00:00, -0.060416,3
None, 0.0, 0.734305,2018-01-20 00:00:00, -0.044721,3
None, -0.3, None,2018-01-20 01:00:00, -0.252499,3
None, -0.4, None,2018-01-20 02:00:00, -0.449443,3
None, -0.6, None,2018-01-20 03:00:00, -0.592499,3
None, -0.6, None,2018-01-20 04:00:00, -0.614027,3
None, -0.5, None,2018-01-20 05:00:00, -0.533055,3
None, -0.2, None,2018-01-20 06:00:00, -0.184722,3
None, 0.1, None,2018-01-20 07:00:00, 0.084721,3
None, 0.2, None,2018-01-20 08:00:00, 0.163748,3
None, 0.2, None,2018-01-20 09:00:00, 0.164305,3
None, 0.2, None,2018-01-20 10:00:00, 0.203333,3
None, 0.5, 0.672083,2018-01-20 11:00:00, 0.512498,3
None, 0.8, 1.46069,2018-01-20 12:00:00, 0.757082,3
None, 1.1, 1.46618,2018-01-20 13:00:00, 1.10875,3
None, 1.2, 0.560486,2018-01-20 14:00:00, 1.18222,3
None, 1.3, None,2018-01-20 15:00:00, 1.32555,3
None, 1.4, None,2018-01-20 16:00:00, 1.40194,3
None, 1.3, None,2018-01-20 17:00:00, 1.28486,3
None, 0.8, None,2018-01-20 18:00:00, 0.778611,3
None, 0.3, None,2018-01-20 19:00:00, 0.318055,3
None, 0.3, 0.568957,2018-01-20 20:00:00, 0.286666,3
None, 0.3, None,2018-01-20 21:00:00, 0.293888,3
None, 0.1, None,2018-01-20 22:00:00, 0.14361,3
None, 0.2, None,2018-01-20 23:00:00, 0.230693,3
None, 0.4, 0.557915,2018-01-21 00:00:00, 0.354304,3
None, 0.5, 0.637221,2018-01-21 01:00:00, 0.467361,3
None, 0.3, 1.12118,2018-01-21 02:00:00, 0.321249,3
None, 0.6, 1.50104,2018-01-21 03:00:00, 0.572221,3
None, 0.6, 1.50896,2018-01-21 04:00:00, 0.587916,3
None, 0.9, 2.68736,2018-01-21 05:00:00, 0.947915,3
None, 0.4, 1.07889,2018-01-21 06:00:00, 0.398472,3
None, 0.1, None,2018-01-21 07:00:00, 0.140833,3
None, 0.4, 0.882776,2018-01-21 08:00:00, 0.379027,3
None, 0.2, 0.574652,2018-01-21 09:00:00, 0.182082,3
None, 0.1, None,2018-01-21 10:00:00, 0.137222,3
None, 0.2, None,2018-01-21 11:00:00, 0.213471,3
None, 0.2, None,2018-01-21 12:00:00, 0.2,3
None, 0.3, None,2018-01-21 13:00:00, 0.277637,3
None, 0.6, 0.572569,2018-01-21 14:00:00, 0.569998,3
None, 0.7, 0.73979,2018-01-21 15:00:00, 0.693611,3
None, 0.6, None,2018-01-21 16:00:00, 0.614166,3
None, 0.5, None,2018-01-21 17:00:00, 0.485137,3
None, 0.4, None,2018-01-21 18:00:00, 0.436527,3
None, 0.3, None,2018-01-21 19:00:00, 0.313611,3
None, 0.2, None,2018-01-21 20:00:00, 0.235694,3
None, 0.1, None,2018-01-21 21:00:00, 0.111527,3
None, 0.2, None,2018-01-21 22:00:00, 0.178748,3
None, 0.2, None,2018-01-21 23:00:00, 0.235137,3
