WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 1.0, None,2018-01-15 00:00:00,0.998,3
None, 0.4, None,2018-01-15 01:00:00,0.363999,3
None, 0.7, None,2018-01-15 02:00:00,0.685,3
None, 0.7, None,2018-01-15 03:00:00,0.705999,3
None, 0.9, None,2018-01-15 04:00:00,0.883,3
None, 0.6, None,2018-01-15 05:00:00,0.578998,3
None, 0.9, None,2018-01-15 06:00:00,0.907998,3
None, 0.8, None,2018-01-15 07:00:00,0.816999,3
None, 1.5, None,2018-01-15 08:00:00,1.487,3
None, 1.7, None,2018-01-15 09:00:00,1.658,3
None, 2.2, 2.687,2018-01-15 10:00:00,2.176,3
None, 2.3, 3.851,2018-01-15 11:00:00,2.299,3
None, 2.5, 3.719,2018-01-15 12:00:00,2.489,3
None, 3.0, 4.163,2018-01-15 13:00:00,3.009,3
None, 3.8, 3.974,2018-01-15 14:00:00,3.751,3
None, 4.2, 4.074,2018-01-15 15:00:00,4.222,3
None, 4.4, 4.03,2018-01-15 16:00:00,4.369,3
None, 4.0, 4.217,2018-01-15 17:00:00,4.048,3
None, 4.2, 4.229,2018-01-15 18:00:00,4.181,3
None, 4.3, 3.932,2018-01-15 19:00:00,4.251,3
None, 4.3, 3.728,2018-01-15 20:00:00,4.279,3
None, 4.4, 2.93,2018-01-15 21:00:00,4.425,3
None, 4.6, 3.232,2018-01-15 22:00:00,4.557,3
None, 4.8, 3.766,2018-01-15 23:00:00,4.764,3
None, 4.2, 3.533,2018-01-16 00:00:00,4.245,3
None, 4.3, 3.904,2018-01-16 01:00:00,4.263,3
None, 4.1, 2.351,2018-01-16 02:00:00,4.062,3
None, 3.9, 1.463,2018-01-16 03:00:00,3.932,3
None, 4.2, 3.201,2018-01-16 04:00:00,4.246,3
None, 3.6, 2.335,2018-01-16 05:00:00,3.626,3
None, 3.6, 1.13,2018-01-16 06:00:00,3.629,3
None, 3.1, 0.07,2018-01-16 07:00:00,3.139,3
None, 2.6, 0.92,2018-01-16 08:00:00,2.625,3
None, 2.3, 2.185,2018-01-16 09:00:00,2.347,3
