WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.4, 2.228, 86.3, 86.3,2018-01-15 00:00:00, -1.425,3
None, -1.8, 2.527, 88.7, 88.7,2018-01-15 01:00:00, -1.76,3
None, -1.8, 2.282, 89.1, 89.1,2018-01-15 02:00:00, -1.811,3
None, -2.1, 2.881, 90.4, 90.4,2018-01-15 03:00:00, -2.076,3
None, -2.0, 2.627, 89.9, 89.9,2018-01-15 04:00:00, -2.038,3
None, -2.2, 2.621, 89.6, 89.6,2018-01-15 05:00:00, -2.167,3
None, -2.3, 2.376, 90.6, 90.6,2018-01-15 06:00:00, -2.304,3
None, -2.4, 1.9, 90.3, 90.3,2018-01-15 07:00:00, -2.388,3
None, -2.6, 1.528, 90.6, 90.6,2018-01-15 08:00:00, -2.611,3
None, -2.7, 1.87, 90.9, 90.9,2018-01-15 09:00:00, -2.696,3
None, -2.4, 2.565, 89.5, 89.5,2018-01-15 10:00:00, -2.369,3
None, -1.9, 2.386, 88.5, 88.5,2018-01-15 11:00:00, -1.911,3
None, -0.4, 2.737, 83.2, 83.2,2018-01-15 12:00:00, -0.400999,3
None, 0.4, 3.322, 80.8, 80.8,2018-01-15 13:00:00, 0.375,3
None, 1.3, 2.776, 78.0, 78.0,2018-01-15 14:00:00, 1.286,3
None, 2.4, 3.466, 73.8, 73.8,2018-01-15 15:00:00, 2.433,3
None, 1.6, 2.418, 77.8, 77.8,2018-01-15 16:00:00, 1.565,3
None, 2.1, 4.14, 74.1, 74.1,2018-01-15 17:00:00, 2.138,3
None, 1.3, 2.201, 76.8, 76.8,2018-01-15 18:00:00, 1.271,3
None, 1.0, 2.66, 76.8, 76.8,2018-01-15 19:00:00, 0.972,3
None, -0.1, 1.818, 82.1, 82.1,2018-01-15 20:00:00, -0.09,3
None, -0.1, 1.278, 83.2, 83.2,2018-01-15 21:00:00, -0.126,3
None, -0.1, 2.007, 84.0, 84.0,2018-01-15 22:00:00, -0.119998,3
None, -0.1, 1.612, 84.7, 84.7,2018-01-15 23:00:00, -0.131999,3
None, -0.1, 1.794, 85.5, 85.5,2018-01-16 00:00:00, -0.131999,3
None, 0.0, 2.356, 86.0, 86.0,2018-01-16 01:00:00, 0.028,3
None, 0.1, 2.247, 86.8, 86.8,2018-01-16 02:00:00, 0.061999,3
None, 0.1, 1.906, 87.9, 87.9,2018-01-16 03:00:00, 0.061,3
None, 0.3, 2.155, 87.6, 87.6,2018-01-16 04:00:00, 0.294999,3
None, 0.4, 2.2, 87.4, 87.4,2018-01-16 05:00:00, 0.391999,3
None, 1.3, 2.878, 84.7, 84.7,2018-01-16 06:00:00, 1.315,3
None, 0.6, 1.243, 87.1, 87.1,2018-01-16 07:00:00, 0.638,3
None, -0.2, 1.456, 89.5, 89.5,2018-01-16 08:00:00, -0.173998,3
None, -0.8, 2.041, 92.3, 92.3,2018-01-16 09:00:00, -0.783999,3
None, 0.0, 2.326, 89.6, 89.6,2018-01-16 10:00:00, 0.002,3
None, -0.1, 0.966, 88.4, 88.4,2018-01-16 11:00:00, -0.081,3
None, 0.0, 1.002, 88.7, 88.7,2018-01-16 12:00:00, -0.024,3
None, 0.4, 1.095, 87.1, 87.1,2018-01-16 13:00:00, 0.365,3
None, 0.5, 1.95, 87.1, 87.1,2018-01-16 14:00:00, 0.451,3
None, 0.8, 2.018, 85.5, 85.5,2018-01-16 15:00:00, 0.805998,3
None, 0.7, 0.998, 85.9, 85.9,2018-01-16 16:00:00, 0.742999,3
None, 0.1, 0.555, 88.5, 88.5,2018-01-16 17:00:00, 0.050999,3
None, -1.1, 0.441, 92.7, 92.7,2018-01-16 18:00:00, -1.052,3
None, -0.9, 1.861, 92.7, 92.7,2018-01-16 19:00:00, -0.927999,3
None, -0.5, 2.748, 91.2, 91.2,2018-01-16 20:00:00, -0.512,3
None, 0.3, 2.96, 88.7, 88.7,2018-01-16 21:00:00, 0.252,3
None, 0.6, 2.522, 88.0, 88.0,2018-01-16 22:00:00, 0.638998,3
None, -1.4, 0.885999, 92.3, 92.3,2018-01-16 23:00:00, -1.387,3
None, -3.2, 0.644999, 96.4, 96.4,2018-01-17 00:00:00, -3.233,3
None, -4.4, 0.805998, 97.1, 97.1,2018-01-17 01:00:00, -4.363,3
None, -3.7, 2.076, 97.3, 97.3,2018-01-17 02:00:00, -3.713,3
None, -5.1, 0.68, 95.7, 95.7,2018-01-17 03:00:00, -5.145,3
None, -5.6, 1.119, 97.0, 97.0,2018-01-17 04:00:00, -5.575,3
None, -5.6, 0.676998, 96.5, 96.5,2018-01-17 05:00:00, -5.59,3
None, -5.4, 0.762, 96.1, 96.1,2018-01-17 06:00:00, -5.413,3
None, -5.5, 0.617999, 96.2, 96.2,2018-01-17 07:00:00, -5.482,3
None, -4.4, 1.062, 96.9, 96.9,2018-01-17 08:00:00, -4.411,3
None, -2.9, 1.477, 96.9, 96.9,2018-01-17 09:00:00, -2.911,3
None, -2.6, 0.689, 96.8, 96.8,2018-01-17 10:00:00, -2.611,3
None, -2.6, 0.846, 96.5, 96.5,2018-01-17 11:00:00, -2.599,3
None, -2.1, 0.538999, 96.7, 96.7,2018-01-17 12:00:00, -2.129,3
None, -0.9, 1.44, 94.7, 94.7,2018-01-17 13:00:00, -0.949,3
None, -0.1, 1.817, 94.3, 94.3,2018-01-17 14:00:00, -0.075,3
None, 1.0, 1.034, 94.0, 94.0,2018-01-17 15:00:00, 1.024,3
None, 0.1, 1.069, 95.8, 95.8,2018-01-17 16:00:00, 0.071,3
None, -0.1, 0.926998, 96.8, 96.8,2018-01-17 17:00:00, -0.143998,3
None, -0.2, 0.902998, 98.1, 98.1,2018-01-17 18:00:00, -0.181998,3
None, 0.0, 0.949998, 98.5, 98.5,2018-01-17 19:00:00, -0.028,3
None, 0.1, 0.335, 98.6, 98.6,2018-01-17 20:00:00, 0.061,3
None, -0.1, 0.223, 98.8, 98.8,2018-01-17 21:00:00, -0.131999,3
None, -0.1, 0.275, 98.9, 98.9,2018-01-17 22:00:00, -0.125,3
None, -0.2, 1.087, 98.9, 98.9,2018-01-17 23:00:00, -0.157,3
None, -0.1, 2.012, 98.9, 98.9,2018-01-18 00:00:00, -0.089,3
None, 0.0, 1.021, 98.7, 98.7,2018-01-18 01:00:00, 0.004999,3
None, -0.1, 0.252, 98.3, 98.3,2018-01-18 02:00:00, -0.085,3
None, -0.3, None, 98.4, 98.4,2018-01-18 03:00:00, -0.277999,3
None, -0.5, None, 98.6, 98.6,2018-01-18 04:00:00, -0.527,3
None, -0.7, None, 98.5, 98.5,2018-01-18 05:00:00, -0.722,3
None, -0.7, None, 98.2, 98.2,2018-01-18 06:00:00, -0.72,3
None, -0.6, None, 97.9, 97.9,2018-01-18 07:00:00, -0.630999,3
None, -1.0, None, 98.0, 98.0,2018-01-18 08:00:00, -1.022,3
None, -1.3, None, 98.3, 98.3,2018-01-18 09:00:00, -1.305,3
None, -1.9, None, 98.1, 98.1,2018-01-18 10:00:00, -1.908,3
None, -1.2, None, 93.6, 93.6,2018-01-18 11:00:00, -1.243,3
None, -0.8, None, 93.5, 93.5,2018-01-18 12:00:00, -0.75,3
None, 0.4, 0.312, 89.7, 89.7,2018-01-18 13:00:00, 0.405,3
None, 1.2, 0.393, 87.3, 87.3,2018-01-18 14:00:00, 1.171,3
None, 0.9, 0.579999, 90.7, 90.7,2018-01-18 15:00:00, 0.898998,3
None, 0.8, 0.307, 92.9, 92.9,2018-01-18 16:00:00, 0.776,3
None, 0.4, 0.749, 95.5, 95.5,2018-01-18 17:00:00, 0.423,3
None, -0.1, 0.224, 97.2, 97.2,2018-01-18 18:00:00, -0.123998,3
None, 0.1, 0.939, 97.9, 97.9,2018-01-18 19:00:00, 0.101,3
None, 0.5, 1.426, 97.6, 97.6,2018-01-18 20:00:00, 0.490999,3
None, 0.6, 0.941999, 97.6, 97.6,2018-01-18 21:00:00, 0.639998,3
None, 0.3, 0.446, 98.2, 98.2,2018-01-18 22:00:00, 0.257999,3
None, -0.4, 0.481, 98.7, 98.7,2018-01-18 23:00:00, -0.379999,3
None, -0.4, 0.294999, 99.0, 99.0,2018-01-19 00:00:00, -0.448,3
None, -1.1, 0.365999, 99.4, 99.4,2018-01-19 01:00:00, -1.094,3
None, -0.8, 0.483, 99.6, 99.6,2018-01-19 02:00:00, -0.783999,3
None, -0.7, 0.871999, 99.7, 99.7,2018-01-19 03:00:00, -0.697,3
None, -0.9, 0.6, 99.9, 99.9,2018-01-19 04:00:00, -0.892,3
None, -1.2, 0.859, 100.0, 100.0,2018-01-19 05:00:00, -1.154,3
None, -1.2, 0.984, 100.0, 100.0,2018-01-19 06:00:00, -1.218,3
None, -1.0, 0.671998, 99.9, 99.9,2018-01-19 07:00:00, -1.008,3
None, -1.1, 1.729, 99.9, 99.9,2018-01-19 08:00:00, -1.122,3
None, -1.2, 1.236, 99.9, 99.9,2018-01-19 09:00:00, -1.2,3
None, -1.1, 2.005, 99.8, 99.8,2018-01-19 10:00:00, -1.054,3
None, -0.7, 1.932, 99.4, 99.4,2018-01-19 11:00:00, -0.739,3
None, -0.3, 1.519, 98.4, 98.4,2018-01-19 12:00:00, -0.270999,3
None, 0.0, 1.753, 96.7, 96.7,2018-01-19 13:00:00, 0.032,3
None, -0.1, 1.577, 96.0, 96.0,2018-01-19 14:00:00, -0.078,3
None, 0.0, 0.527, 95.2, 95.2,2018-01-19 15:00:00, 0.035,3
None, -0.1, 0.703998, 94.8, 94.8,2018-01-19 16:00:00, -0.114,3
None, -0.3, 0.568, 96.1, 96.1,2018-01-19 17:00:00, -0.349999,3
None, -0.6, 0.449, 96.8, 96.8,2018-01-19 18:00:00, -0.582,3
None, -0.8, 0.935, 98.1, 98.1,2018-01-19 19:00:00, -0.830999,3
None, -1.0, 0.981, 98.5, 98.5,2018-01-19 20:00:00, -0.967,3
None, -1.1, 0.700999, 98.6, 98.6,2018-01-19 21:00:00, -1.112,3
None, -1.2, 0.646, 98.7, 98.7,2018-01-19 22:00:00, -1.181,3
None, -1.4, 1.191, 97.3, 97.3,2018-01-19 23:00:00, -1.421,3
