WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -9.7, 1.78471, 88.9, 88.8699,2018-01-15 00:00:00, -9.6707,3
None, -10.0, 1.38819, 88.0, 88.0019,2018-01-15 01:00:00, -9.96221,3
None, -10.1, 1.35807, 87.5, 87.4728,2018-01-15 02:00:00, -10.0685,3
None, -10.1, 1.32225, 87.3, 87.2578,2018-01-15 03:00:00, -10.1133,3
None, -10.2, 0.922388, 86.9, 86.9207,2018-01-15 04:00:00, -10.1546,3
None, -10.2, 1.43138, 87.0, 86.9528,2018-01-15 05:00:00, -10.1757,3
None, -10.1, 1.20118, 87.0, 86.9557,2018-01-15 06:00:00, -10.0833,3
None, -10.0, 1.27534, 87.0, 87.0183,2018-01-15 07:00:00, -9.96618,3
None, -9.7, 1.00971, 87.2, 87.1618,2018-01-15 08:00:00, -9.71892,3
None, -9.6, 0.793981, 87.2, 87.1746,2018-01-15 09:00:00, -9.57356,3
None, -9.2, 0.925023, 87.4, 87.4072,2018-01-15 10:00:00, -9.22252,3
None, -8.0, 1.03883, 88.5, 88.5049,2018-01-15 11:00:00, -8.02324,3
None, -7.7, 1.02043, 88.4, 88.4178,2018-01-15 12:00:00, -7.73547,3
None, -7.3, 1.01546, 88.7, 88.7378,2018-01-15 13:00:00, -7.34829,3
None, -7.1, 1.00818, 88.9, 88.8842,2018-01-15 14:00:00, -7.13636,3
None, -7.1, 1.11518, 89.0, 89.0477,2018-01-15 15:00:00, -7.10295,3
None, -7.3, 1.01231, 89.0, 89.0321,2018-01-15 16:00:00, -7.28911,3
None, -7.4, 0.909967, 89.1, 89.0532,2018-01-15 17:00:00, -7.35022,3
None, -7.3, 0.896386, 89.2, 89.2015,2018-01-15 18:00:00, -7.30142,3
None, -7.4, 1.03618, 89.3, 89.2656,2018-01-15 19:00:00, -7.39565,3
None, -7.6, 0.869324, 88.9, 88.9214,2018-01-15 20:00:00, -7.63803,3
None, -7.8, 0.930024, 88.9, 88.9404,2018-01-15 21:00:00, -7.77789,3
None, -7.8, 0.939158, 88.7, 88.6687,2018-01-15 22:00:00, -7.84651,3
None, -8.0, 1.29571, 89.1, 89.1186,2018-01-15 23:00:00, -7.95169,3
None, -8.3, 1.02524, 88.7, 88.6989,2018-01-16 00:00:00, -8.27357,3
None, -8.5, 0.901619, 88.3, 88.3103,2018-01-16 01:00:00, -8.46399,3
None, -8.6, 1.01536, 88.3, 88.3031,2018-01-16 02:00:00, -8.58864,3
None, -9.0, 1.16935, 87.8, 87.8446,2018-01-16 03:00:00, -8.96535,3
None, -9.8, 0.825349, 87.0, 87.0267,2018-01-16 04:00:00, -9.75023,3
None, -10.4, 0.961708, 86.5, 86.5288,2018-01-16 05:00:00, -10.3593,3
None, -10.2, 0.944646, 86.8, 86.8095,2018-01-16 06:00:00, -10.2223,3
None, -10.6, 0.984098, 86.4, 86.4257,2018-01-16 07:00:00, -10.5538,3
None, -10.2, 0.898042, 86.8, 86.7517,2018-01-16 08:00:00, -10.1521,3
None, -10.3, 0.785757, 86.5, 86.4726,2018-01-16 09:00:00, -10.2975,3
None, -10.3, 0.925179, 86.5, 86.507,2018-01-16 10:00:00, -10.2807,3
None, -9.6, 0.835029, 86.8, 86.8064,2018-01-16 11:00:00, -9.59645,3
None, -8.7, 0.791948, 87.4, 87.421,2018-01-16 12:00:00, -8.65318,3
None, -8.4, 0.932365, 87.5, 87.4599,2018-01-16 13:00:00, -8.44775,3
None, -7.7, 0.949818, 88.2, 88.2378,2018-01-16 14:00:00, -7.69237,3
None, -7.6, 0.801311, 88.3, 88.3093,2018-01-16 15:00:00, -7.55957,3
None, -7.2, 0.894513, 88.3, 88.3248,2018-01-16 16:00:00, -7.18594,3
None, -7.2, 1.08128, 89.0, 89.0176,2018-01-16 17:00:00, -7.20798,3
None, -7.6, 0.862914, 88.7, 88.7124,2018-01-16 18:00:00, -7.56501,3
None, -4.9, 1.45495, 90.8, 90.8273,2018-01-16 19:00:00, -4.8953,3
None, -1.0, 4.10781, 87.5, 87.5069,2018-01-16 20:00:00, -1.04359,3
None, 4.8, 7.90534, 68.5, 68.4777,2018-01-16 21:00:00, 4.8254,3
None, 4.6, 8.03743, 67.7, 67.6966,2018-01-16 22:00:00, 4.59371,3
None, 4.4, 8.5492, 65.9, 65.8647,2018-01-16 23:00:00, 4.42733,3
None, 4.7, 10.0998, 61.5, 61.5288,2018-01-17 00:00:00, 4.68412,3
None, 4.6, 11.5734, 60.8, 60.814,2018-01-17 01:00:00, 4.64928,3
None, 4.5, 11.0118, 61.7, 61.6606,2018-01-17 02:00:00, 4.4855,3
None, 3.7, 8.89827, 65.9, 65.9406,2018-01-17 03:00:00, 3.66514,3
None, 3.3, 8.22481, 68.0, 68.0218,2018-01-17 04:00:00, 3.25937,3
None, 3.2, 9.92491, 66.0, 65.9761,2018-01-17 05:00:00, 3.21535,3
None, 2.8, 9.40583, 65.0, 65.0095,2018-01-17 06:00:00, 2.76772,3
None, 1.9, 6.6491, 65.2, 65.1635,2018-01-17 07:00:00, 1.89709,3
None, 1.9, 6.11165, 62.9, 62.8773,2018-01-17 08:00:00, 1.90122,3
None, 1.1, 4.63357, 64.5, 64.5101,2018-01-17 09:00:00, 1.13232,3
None, 1.0, 3.32159, 62.9, 62.9197,2018-01-17 10:00:00, 1.00178,3
None, 1.5, 3.10579, 61.4, 61.377,2018-01-17 11:00:00, 1.45278,3
None, 2.4, 2.2461, 58.3, 58.2916,2018-01-17 12:00:00, 2.41033,3
None, 2.4, 1.04378, 58.1, 58.0771,2018-01-17 13:00:00, 2.37118,3
None, 2.2, 2.16139, 60.9, 60.8896,2018-01-17 14:00:00, 2.15052,3
None, 2.5, 2.14152, 59.1, 59.1038,2018-01-17 15:00:00, 2.45839,3
None, 1.6, 1.47964, 60.3, 60.2952,2018-01-17 16:00:00, 1.55114,3
None, 0.9, 1.16454, 61.4, 61.3586,2018-01-17 17:00:00, 0.859512,3
None, 1.0, 1.37619, 61.3, 61.3024,2018-01-17 18:00:00, 0.961869,3
None, -0.3, 1.29576, 68.9, 68.8971,2018-01-17 19:00:00, -0.290987,3
None, -1.0, 1.69168, 74.4, 74.3651,2018-01-17 20:00:00, -1.04825,3
None, -1.1, 1.81302, 74.8, 74.8498,2018-01-17 21:00:00, -1.1422,3
None, -1.1, 1.45477, 73.9, 73.861,2018-01-17 22:00:00, -1.12732,3
None, -1.2, 1.25631, 73.6, 73.6093,2018-01-17 23:00:00, -1.22011,3
None, -1.6, 1.60527, 74.5, 74.4522,2018-01-18 00:00:00, -1.63709,3
None, -2.3, 1.06239, 75.6, 75.6145,2018-01-18 01:00:00, -2.33478,3
None, -2.8, 0.944917, 77.5, 77.5025,2018-01-18 02:00:00, -2.81265,3
None, -2.5, 0.945159, 76.8, 76.7993,2018-01-18 03:00:00, -2.54156,3
None, -2.4, 1.05761, 75.5, 75.5108,2018-01-18 04:00:00, -2.36674,3
None, -2.4, 0.877246, 76.1, 76.0803,2018-01-18 05:00:00, -2.35145,3
None, -2.3, 0.95959, 76.2, 76.1667,2018-01-18 06:00:00, -2.29327,3
None, -1.1, 0.930868, 77.7, 77.7261,2018-01-18 07:00:00, -1.13994,3
None, -0.3, 1.68325, 79.2, 79.2219,2018-01-18 08:00:00, -0.287586,3
None, -0.5, 2.33204, 81.0, 81.0295,2018-01-18 09:00:00, -0.471534,3
None, 1.3, 2.66858, 79.2, 79.2478,2018-01-18 10:00:00, 1.34605,3
None, 3.0, 4.18229, 73.9, 73.8793,2018-01-18 11:00:00, 2.98914,3
None, 4.4, 5.96488, 67.0, 66.985,2018-01-18 12:00:00, 4.37887,3
None, 4.9, 6.9048, 62.2, 62.2002,2018-01-18 13:00:00, 4.91503,3
None, 4.9, 6.68613, 60.6, 60.6438,2018-01-18 14:00:00, 4.86324,3
None, 4.8, 7.35935, 59.0, 59.0133,2018-01-18 15:00:00, 4.79588,3
None, 4.7, 7.0311, 58.3, 58.2995,2018-01-18 16:00:00, 4.74653,3
None, 4.1, 7.11876, 59.3, 59.3353,2018-01-18 17:00:00, 4.06144,3
None, 3.5, 7.30669, 60.4, 60.4379,2018-01-18 18:00:00, 3.51795,3
None, 3.1, 6.28253, 61.2, 61.1551,2018-01-18 19:00:00, 3.09984,3
None, 2.8, 7.33351, 61.4, 61.4335,2018-01-18 20:00:00, 2.82262,3
None, 2.7, 8.08282, 60.7, 60.653,2018-01-18 21:00:00, 2.74251,3
None, 2.8, 7.51798, 59.4, 59.4429,2018-01-18 22:00:00, 2.76702,3
None, 2.4, 6.48215, 59.9, 59.8965,2018-01-18 23:00:00, 2.44715,3
None, 2.4, 6.70713, 60.4, 60.3742,2018-01-19 00:00:00, 2.41522,3
None, 2.4, 7.16466, 61.4, 61.4185,2018-01-19 01:00:00, 2.37082,3
None, 2.4, 7.24257, 61.5, 61.496,2018-01-19 02:00:00, 2.43826,3
None, 1.3, 3.21083, 66.6, 66.6095,2018-01-19 03:00:00, 1.34886,3
None, 0.4, 1.24755, 71.3, 71.3161,2018-01-19 04:00:00, 0.363972,3
None, 1.1, 2.67694, 68.7, 68.7295,2018-01-19 05:00:00, 1.07469,3
None, 1.1, 1.41283, 68.4, 68.3879,2018-01-19 06:00:00, 1.10102,3
None, -1.2, 1.08171, 77.2, 77.2278,2018-01-19 07:00:00, -1.15002,3
None, -1.3, 0.849474, 78.9, 78.9228,2018-01-19 08:00:00, -1.29596,3
