WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 6.2, 5.419,2018-01-17 09:00:00, 6.23,3
None, 6.4, 6.428,2018-01-17 10:00:00, 6.424,3
None, 7.0, 6.088,2018-01-17 11:00:00, 6.966,3
None, 7.9, 6.26,2018-01-17 12:00:00, 7.86,3
None, 7.8, 5.18,2018-01-17 13:00:00, 7.83,3
None, 7.1, 4.417,2018-01-17 14:00:00, 7.05,3
None, 7.3, 5.594,2018-01-17 15:00:00, 7.26,3
None, 7.8, 6.855,2018-01-17 16:00:00, 7.77,3
None, 7.9, 5.835,2018-01-17 17:00:00, 7.88,3
None, 7.9, 4.227,2018-01-17 18:00:00, 7.95,3
None, 8.0, 5.022,2018-01-17 19:00:00, 8.03,3
None, 8.1, 5.229,2018-01-17 20:00:00, 8.1,3
None, 7.2, 2.879,2018-01-17 21:00:00, 7.19,3
None, 7.1, 5.785,2018-01-17 22:00:00, 7.08,3
None, 7.1, 4.389,2018-01-17 23:00:00, 7.08,3
None, 7.3, 5.367,2018-01-18 00:00:00, 7.32,3
None, 7.2, 3.723,2018-01-18 01:00:00, 7.23,3
None, 7.0, 2.725,2018-01-18 02:00:00, 6.979,3
None, 7.1, 4.3,2018-01-18 03:00:00, 7.11,3
None, 7.1, 4.173,2018-01-18 04:00:00, 7.06,3
None, 6.8, 5.595,2018-01-18 05:00:00, 6.755,3
None, 6.5, 3.847,2018-01-18 06:00:00, 6.459,3
None, 6.0, 5.148,2018-01-18 07:00:00, 6.032,3
None, 6.5, 5.029,2018-01-18 08:00:00, 6.492,3
None, 6.2, 4.496,2018-01-18 09:00:00, 6.203,3
None, 6.3, 5.606,2018-01-18 10:00:00, 6.324,3
None, 7.2, 6.038,2018-01-18 11:00:00, 7.15,3
None, 7.5, 7.14,2018-01-18 12:00:00, 7.53,3
None, 7.5, 6.154,2018-01-18 13:00:00, 7.49,3
None, 6.6, 4.201,2018-01-18 14:00:00, 6.597,3
None, 6.2, 4.953,2018-01-18 15:00:00, 6.168,3
None, 6.4, 4.371,2018-01-18 16:00:00, 6.427,3
None, 6.2, 4.253,2018-01-18 17:00:00, 6.152,3
None, 5.8, 6.2,2018-01-18 18:00:00, 5.82,3
None, 5.5, 6.016,2018-01-18 19:00:00, 5.469,3
None, 5.6, 6.258,2018-01-18 20:00:00, 5.589,3
None, 5.9, 6.116,2018-01-18 21:00:00, 5.937,3
None, 5.8, 5.583,2018-01-18 22:00:00, 5.774,3
None, 5.9, 4.745,2018-01-18 23:00:00, 5.92,3
None, 5.9, 5.837,2018-01-19 00:00:00, 5.934,3
None, 5.8, 5.53,2018-01-19 01:00:00, 5.846,3
None, 5.7, 4.443,2018-01-19 02:00:00, 5.663,3
None, 5.7, 5.017,2018-01-19 03:00:00, 5.734,3
None, 5.8, 4.627,2018-01-19 04:00:00, 5.827,3
None, 5.8, 4.952,2018-01-19 05:00:00, 5.844,3
None, 5.8, 5.249,2018-01-19 06:00:00, 5.839,3
None, 5.9, 4.761,2018-01-19 07:00:00, 5.884,3
None, 5.9, 5.199,2018-01-19 08:00:00, 5.945,3
None, 5.9, 4.943,2018-01-19 09:00:00, 5.918,3
None, 6.0, 5.451,2018-01-19 10:00:00, 5.969,3
None, 6.1, 6.008,2018-01-19 11:00:00, 6.121,3
None, 6.3, 6.141,2018-01-19 12:00:00, 6.277,3
None, 6.3, 5.886,2018-01-19 13:00:00, 6.254,3
None, 6.4, 5.387,2018-01-19 14:00:00, 6.383,3
None, 6.4, 6.296,2018-01-19 15:00:00, 6.394,3
None, 6.2, 5.408,2018-01-19 16:00:00, 6.213,3
None, 6.2, 5.128,2018-01-19 17:00:00, 6.225,3
None, 6.2, 5.382,2018-01-19 18:00:00, 6.202,3
None, 6.1, 5.594,2018-01-19 19:00:00, 6.115,3
None, 5.9, 4.108,2018-01-19 20:00:00, 5.866,3
None, 5.6, 3.327,2018-01-19 21:00:00, 5.606,3
None, 5.1, 1.864,2018-01-19 22:00:00, 5.065,3
None, 4.4, 1.509,2018-01-19 23:00:00, 4.37,3
None, 3.6, 2.136,2018-01-20 00:00:00, 3.558,3
None, 3.4, 1.944,2018-01-20 01:00:00, 3.39,3
None, 4.2, 1.982,2018-01-20 02:00:00, 4.236,3
None, 2.9, 1.234,2018-01-20 03:00:00, 2.894,3
None, 3.8, 3.107,2018-01-20 04:00:00, 3.819,3
None, 4.1, 4.01,2018-01-20 05:00:00, 4.141,3
None, 4.2, 3.894,2018-01-20 06:00:00, 4.207,3
None, 4.2, 2.908,2018-01-20 07:00:00, 4.191,3
None, 4.0, 2.452,2018-01-20 08:00:00, 4.003,3
None, 3.2, 1.735,2018-01-20 09:00:00, 3.175,3
None, 4.9, 2.57,2018-01-20 10:00:00, 4.9,3
None, 5.4, 4.925,2018-01-20 11:00:00, 5.434,3
None, 6.1, 6.044,2018-01-20 12:00:00, 6.111,3
None, 6.4, 6.332,2018-01-20 13:00:00, 6.363,3
None, 6.0, 6.908,2018-01-20 14:00:00, 6.006,3
None, 5.8, 6.69,2018-01-20 15:00:00, 5.781,3
None, 6.1, 6.175,2018-01-20 16:00:00, 6.128,3
None, 6.2, 7.0,2018-01-20 17:00:00, 6.207,3
None, 6.2, 7.11,2018-01-20 18:00:00, 6.165,3
None, 6.1, 7.08,2018-01-20 19:00:00, 6.06,3
None, 6.1, 6.047,2018-01-20 20:00:00, 6.077,3
None, 6.1, 5.928,2018-01-20 21:00:00, 6.061,3
None, 6.1, 6.401,2018-01-20 22:00:00, 6.106,3
None, 6.2, 7.73,2018-01-20 23:00:00, 6.239,3
None, 6.2, 7.72,2018-01-21 00:00:00, 6.199,3
None, 6.2, 8.03,2018-01-21 01:00:00, 6.208,3
None, 6.4, 9.49,2018-01-21 02:00:00, 6.36,3
None, 6.6, 10.11,2018-01-21 03:00:00, 6.597,3
None, 6.8, 9.64,2018-01-21 04:00:00, 6.79,3
None, 6.7, 8.73,2018-01-21 05:00:00, 6.748,3
None, 6.5, 7.51,2018-01-21 06:00:00, 6.505,3
None, 6.5, 6.694,2018-01-21 07:00:00, 6.454,3
None, 6.5, 7.74,2018-01-21 08:00:00, 6.481,3
None, 6.4, 6.898,2018-01-21 09:00:00, 6.427,3
None, 6.4, 4.852,2018-01-21 10:00:00, 6.366,3
None, 7.1, 5.484,2018-01-21 11:00:00, 7.1,3
None, 7.6, 4.92,2018-01-21 12:00:00, 7.61,3
None, 8.1, 2.993,2018-01-21 13:00:00, 8.11,3
None, 6.9, 5.07,2018-01-21 14:00:00, 6.906,3
None, 6.4, 4.567,2018-01-21 15:00:00, 6.433,3
None, 5.8, 5.704,2018-01-21 16:00:00, 5.785,3
None, 5.2, 3.233,2018-01-21 17:00:00, 5.2,3
None, 4.1, 2.379,2018-01-21 18:00:00, 4.073,3
None, 3.4, 1.967,2018-01-21 19:00:00, 3.397,3
None, 3.0, 1.498,2018-01-21 20:00:00, 2.985,3
None, 3.6, 2.23,2018-01-21 21:00:00, 3.626,3
None, 4.0, 3.865,2018-01-21 22:00:00, 3.965,3
None, 4.4, 3.379,2018-01-21 23:00:00, 4.378,3
