WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.0, 3.455, 98.1, 98.1,2018-01-15 00:00:00, -0.981998,3
None, -0.7, 3.461, 98.1, 98.1,2018-01-15 01:00:00, -0.717,3
None, -0.8, 2.175, 98.1, 98.1,2018-01-15 02:00:00, -0.815998,3
None, -1.2, 2.805, 98.0, 98.0,2018-01-15 03:00:00, -1.221,3
None, -1.4, 2.823, 97.8, 97.8,2018-01-15 04:00:00, -1.352,3
None, -1.4, 2.222, 97.8, 97.8,2018-01-15 05:00:00, -1.396,3
None, -1.4, 1.928, 98.0, 98.0,2018-01-15 06:00:00, -1.392,3
None, -1.5, 1.789, 98.1, 98.1,2018-01-15 07:00:00, -1.47,3
None, -1.4, 2.079, 98.2, 98.2,2018-01-15 08:00:00, -1.418,3
None, -1.4, 2.796, 98.1, 98.1,2018-01-15 09:00:00, -1.391,3
None, -1.7, 3.47, 97.7, 97.7,2018-01-15 10:00:00, -1.663,3
None, -1.5, 3.389, 97.6, 97.6,2018-01-15 11:00:00, -1.526,3
None, -1.4, 3.224, 97.2, 97.2,2018-01-15 12:00:00, -1.364,3
None, -0.9, 2.569, 96.9, 96.9,2018-01-15 13:00:00, -0.921998,3
None, -0.6, 2.094, 96.4, 96.4,2018-01-15 14:00:00, -0.551998,3
None, -0.4, 2.496, 94.9, 94.9,2018-01-15 15:00:00, -0.412999,3
None, -0.4, 2.533, 94.1, 94.1,2018-01-15 16:00:00, -0.421999,3
None, -0.5, 2.269, 94.4, 94.4,2018-01-15 17:00:00, -0.474,3
None, -0.6, 2.112, 90.9, 90.9,2018-01-15 18:00:00, -0.6,3
None, -1.2, 2.103, 91.5, 91.5,2018-01-15 19:00:00, -1.211,3
None, -1.9, 1.68, 93.9, 93.9,2018-01-15 20:00:00, -1.906,3
None, -2.2, 1.733, 93.3, 93.3,2018-01-15 21:00:00, -2.191,3
None, -2.1, 1.503, 92.4, 92.4,2018-01-15 22:00:00, -2.146,3
None, -2.6, 0.899999, 94.1, 94.1,2018-01-15 23:00:00, -2.571,3
None, -3.4, 0.488999, 93.6, 93.6,2018-01-16 00:00:00, -3.426,3
None, -4.3, 0.716, 95.4, 95.4,2018-01-16 01:00:00, -4.277,3
None, -4.4, 0.638998, 95.1, 95.1,2018-01-16 02:00:00, -4.399,3
None, -3.9, 1.009, 94.8, 94.8,2018-01-16 03:00:00, -3.909,3
None, -3.3, 0.904999, 94.6, 94.6,2018-01-16 04:00:00, -3.315,3
None, -3.4, 0.635999, 95.0, 95.0,2018-01-16 05:00:00, -3.383,3
None, -3.7, 0.358, 94.5, 94.5,2018-01-16 06:00:00, -3.711,3
None, -3.6, 0.418, 94.4, 94.4,2018-01-16 07:00:00, -3.6,3
None, -3.7, 1.223, 94.4, 94.4,2018-01-16 08:00:00, -3.652,3
None, -2.7, 1.388, 94.1, 94.1,2018-01-16 09:00:00, -2.702,3
