WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -3.4, 0.869, 86.2, 86.2,2018-01-15 00:00:00, -3.354,3
None, -3.4, 1.471, 86.4, 86.4,2018-01-15 01:00:00, -3.37,3
None, -3.4, 1.688, 87.7, 87.7,2018-01-15 02:00:00, -3.445,3
None, -3.5, 1.493, 88.8, 88.8,2018-01-15 03:00:00, -3.46,3
None, -3.4, 1.36, 89.8, 89.8,2018-01-15 04:00:00, -3.388,3
None, -3.3, 1.107, 90.8, 90.8,2018-01-15 05:00:00, -3.296,3
None, -3.1, 0.882, 91.2, 91.2,2018-01-15 06:00:00, -3.142,3
None, -3.0, 0.615, 90.8, 90.8,2018-01-15 07:00:00, -3.027,3
None, -3.2, 0.513, 91.4, 91.4,2018-01-15 08:00:00, -3.247,3
None, -3.3, 0.903998, 91.8, 91.8,2018-01-15 09:00:00, -3.287,3
None, -3.0, 0.876999, 90.5, 90.5,2018-01-15 10:00:00, -2.973,3
None, -2.4, 0.901, 88.5, 88.5,2018-01-15 11:00:00, -2.43,3
None, -2.0, 1.204, 87.0, 87.0,2018-01-15 12:00:00, -2.008,3
None, -1.0, 0.439, 82.6, 82.6,2018-01-15 13:00:00, -1.019,3
None, -0.2, 0.708, 78.0, 78.0,2018-01-15 14:00:00, -0.193,3
None, -0.2, 2.0, 77.0, 77.0,2018-01-15 15:00:00, -0.199,3
None, -0.4, 2.188, 78.3, 78.3,2018-01-15 16:00:00, -0.382999,3
None, -0.6, 2.248, 79.9, 79.9,2018-01-15 17:00:00, -0.620998,3
None, -0.7, 2.65, 80.5, 80.5,2018-01-15 18:00:00, -0.746999,3
None, -0.9, 2.127, 82.4, 82.4,2018-01-15 19:00:00, -0.944998,3
None, -1.1, 2.809, 83.5, 83.5,2018-01-15 20:00:00, -1.093,3
None, -1.3, 1.794, 85.9, 85.9,2018-01-15 21:00:00, -1.348,3
None, -1.5, 2.074, 85.9, 85.9,2018-01-15 22:00:00, -1.472,3
None, -1.5, 2.568, 86.2, 86.2,2018-01-15 23:00:00, -1.536,3
None, -1.6, 2.511, 85.2, 85.2,2018-01-16 00:00:00, -1.571,3
None, -1.7, 2.45, 84.4, 84.4,2018-01-16 01:00:00, -1.696,3
None, -1.8, 3.593, 83.0, 83.0,2018-01-16 02:00:00, -1.768,3
None, -1.8, 2.474, 82.5, 82.5,2018-01-16 03:00:00, -1.84,3
None, -2.0, 1.934, 82.8, 82.8,2018-01-16 04:00:00, -1.951,3
None, -2.1, 1.684, 83.0, 83.0,2018-01-16 05:00:00, -2.076,3
None, -2.3, 1.789, 83.7, 83.7,2018-01-16 06:00:00, -2.282,3
None, -2.4, 1.366, 84.4, 84.4,2018-01-16 07:00:00, -2.427,3
None, -2.5, 1.983, 87.0, 87.0,2018-01-16 08:00:00, -2.545,3
None, -2.4, 1.928, 88.0, 88.0,2018-01-16 09:00:00, -2.406,3
None, -2.1, 1.823, 87.2, 87.2,2018-01-16 10:00:00, -2.118,3
None, -1.7, 2.27, 85.3, 85.3,2018-01-16 11:00:00, -1.699,3
None, -1.4, 2.843, 82.8, 82.8,2018-01-16 12:00:00, -1.438,3
None, -1.2, 4.594, 80.0, 80.0,2018-01-16 13:00:00, -1.247,3
None, -1.3, 5.362, 80.9, 80.9,2018-01-16 14:00:00, -1.299,3
None, -1.2, 4.757, 80.6, 80.6,2018-01-16 15:00:00, -1.163,3
None, -1.2, 5.256, 82.5, 82.5,2018-01-16 16:00:00, -1.192,3
None, -1.2, 2.498, 84.2, 84.2,2018-01-16 17:00:00, -1.219,3
None, -1.5, 2.427, 89.0, 89.0,2018-01-16 18:00:00, -1.513,3
None, -1.6, 1.482, 90.9, 90.9,2018-01-16 19:00:00, -1.648,3
None, -2.1, 0.944998, 91.6, 91.6,2018-01-16 20:00:00, -2.063,3
None, -2.3, 1.156, 93.4, 93.4,2018-01-16 21:00:00, -2.327,3
None, -2.5, 0.953, 92.0, 92.0,2018-01-16 22:00:00, -2.538,3
None, -2.4, 0.356, 93.5, 93.5,2018-01-16 23:00:00, -2.445,3
None, -2.6, 0.546998, 91.1, 91.1,2018-01-17 00:00:00, -2.619,3
None, -2.6, 0.532998, 91.5, 91.5,2018-01-17 01:00:00, -2.613,3
None, -2.6, 1.117, 86.8, 86.8,2018-01-17 02:00:00, -2.576,3
None, -2.5, 0.856998, 84.9, 84.9,2018-01-17 03:00:00, -2.526,3
None, -2.2, 1.192, 83.2, 83.2,2018-01-17 04:00:00, -2.202,3
None, -2.5, 1.702, 83.7, 83.7,2018-01-17 05:00:00, -2.529,3
None, -3.0, 1.918, 83.9, 83.9,2018-01-17 06:00:00, -2.951,3
None, -3.3, 1.828, 83.5, 83.5,2018-01-17 07:00:00, -3.299,3
None, -3.6, 2.148, 82.6, 82.6,2018-01-17 08:00:00, -3.578,3
None, -3.4, 2.297, 81.3, 81.3,2018-01-17 09:00:00, -3.428,3
None, -2.9, 1.304, 79.2, 79.2,2018-01-17 10:00:00, -2.9,3
None, -2.1, 1.459, 78.1, 78.1,2018-01-17 11:00:00, -2.1,3
None, -1.4, 1.007, 77.3, 77.3,2018-01-17 12:00:00, -1.375,3
None, -0.9, 0.962, 78.2, 78.2,2018-01-17 13:00:00, -0.896,3
None, -0.4, 0.467, 80.0, 80.0,2018-01-17 14:00:00, -0.405999,3
None, 0.0, 1.257, 83.8, 83.8,2018-01-17 15:00:00, -0.035999,3
None, 0.1, 1.991, 85.0, 85.0,2018-01-17 16:00:00, 0.144998,3
None, 0.0, 1.726, 84.5, 84.5,2018-01-17 17:00:00, 0.041,3
None, -0.2, 2.421, 84.7, 84.7,2018-01-17 18:00:00, -0.15,3
None, -0.7, 2.652, 91.3, 91.3,2018-01-17 19:00:00, -0.737999,3
None, -0.8, 2.345, 95.5, 95.5,2018-01-17 20:00:00, -0.763,3
None, -0.6, 2.622, 96.8, 96.8,2018-01-17 21:00:00, -0.648998,3
None, -0.4, 2.589, 97.7, 97.7,2018-01-17 22:00:00, -0.449999,3
None, -0.2, 3.262, 98.0, 98.0,2018-01-17 23:00:00, -0.15,3
None, 0.2, 4.52, 98.1, 98.1,2018-01-18 00:00:00, 0.159998,3
None, 0.3, 4.16, 98.1, 98.1,2018-01-18 01:00:00, 0.298,3
None, 0.5, 4.189, 97.7, 97.7,2018-01-18 02:00:00, 0.472999,3
None, 0.8, 4.06, 97.5, 97.5,2018-01-18 03:00:00, 0.782998,3
None, 1.1, 4.617, 95.8, 95.8,2018-01-18 04:00:00, 1.113,3
