WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.809, None,85.5,2018-01-15 00:00:00,-1.474,3
None, None, 3.904, None,84.8,2018-01-15 01:00:00,-1.207,3
None, None, 3.629, None,84.4,2018-01-15 02:00:00,-1.089,3
None, None, 3.718, None,84.4,2018-01-15 03:00:00,-1.15,3
None, None, 3.244, None,84.6,2018-01-15 04:00:00,-1.301,3
None, None, 3.124, None,85.9,2018-01-15 05:00:00,-2.098,3
None, None, 3.329, None,85.1,2018-01-15 06:00:00,-1.477,3
None, None, 3.679, None,83.9,2018-01-15 07:00:00,-1.328,3
None, None, 3.767, None,82.0,2018-01-15 08:00:00,-0.989,3
None, None, 4.454, None,80.5,2018-01-15 09:00:00,-0.671,3
None, None, 4.351, None,77.0,2018-01-15 10:00:00,0.043999,3
None, None, 5.105, None,73.7,2018-01-15 11:00:00,0.851998,3
None, None, 6.133, None,72.5,2018-01-15 12:00:00,1.26,3
None, None, 6.154, None,71.2,2018-01-15 13:00:00,1.618,3
None, None, 5.461, None,69.88,2018-01-15 14:00:00,2.032,3
None, None, 5.296, None,70.8,2018-01-15 15:00:00,1.818,3
None, None, 5.178, None,73.6,2018-01-15 16:00:00,1.2,3
None, None, 5.001, None,76.6,2018-01-15 17:00:00,0.579999,3
None, None, 5.526, None,76.8,2018-01-15 18:00:00,0.493999,3
None, None, 5.46, None,77.7,2018-01-15 19:00:00,0.296,3
None, None, 5.721, None,76.8,2018-01-15 20:00:00,0.435999,3
None, None, 4.328, None,78.0,2018-01-15 21:00:00,0.165,3
None, None, 5.312, None,76.6,2018-01-15 22:00:00,0.497,3
None, None, 5.593, None,76.2,2018-01-15 23:00:00,0.519999,3
None, None, 4.939, None,77.4,2018-01-16 00:00:00,0.222,3
None, None, 4.679, None,77.2,2018-01-16 01:00:00,0.207,3
None, None, 4.301, None,77.3,2018-01-16 02:00:00,0.158,3
None, None, 3.588, None,79.0,2018-01-16 03:00:00,-0.261,3
None, None, 3.747, None,79.4,2018-01-16 04:00:00,-0.402999,3
None, None, 4.314, None,78.9,2018-01-16 05:00:00,-0.356999,3
None, None, 4.817, None,77.3,2018-01-16 06:00:00,-0.120999,3
None, None, 5.725, None,76.7,2018-01-16 07:00:00,-0.097,3
None, None, 5.822, None,76.4,2018-01-16 08:00:00,-0.090998,3
None, None, 5.385, None,75.7,2018-01-16 09:00:00,0.009998,3
None, None, 6.144, None,74.8,2018-01-16 10:00:00,0.072999,3
None, None, 5.441, None,74.2,2018-01-16 11:00:00,0.127,3
None, None, 5.45, None,73.6,2018-01-16 12:00:00,0.256998,3
None, None, 5.465, None,72.9,2018-01-16 13:00:00,0.437,3
None, None, 5.556, None,72.5,2018-01-16 14:00:00,0.541998,3
None, None, 5.357, None,73.6,2018-01-16 15:00:00,0.532998,3
None, None, 4.871, None,75.3,2018-01-16 16:00:00,0.456999,3
None, None, 4.709, None,79.5,2018-01-16 17:00:00,0.393999,3
None, None, 5.276, None,81.6,2018-01-16 18:00:00,0.215,3
None, None, 4.681, None,79.5,2018-01-16 19:00:00,0.263,3
None, None, 4.807, None,78.4,2018-01-16 20:00:00,0.365,3
None, None, 3.941, None,78.7,2018-01-16 21:00:00,0.460999,3
None, None, 3.747, None,80.6,2018-01-16 22:00:00,0.43,3
None, None, 3.097, None,79.4,2018-01-16 23:00:00,0.688,3
None, None, 3.362, None,78.7,2018-01-17 00:00:00,0.414999,3
None, None, 3.275, None,77.7,2018-01-17 01:00:00,0.308999,3
None, None, 3.234, None,79.0,2018-01-17 02:00:00,0.127,3
None, None, 4.159, None,77.7,2018-01-17 03:00:00,0.374,3
None, None, 3.547, None,77.8,2018-01-17 04:00:00,0.3,3
None, None, 3.913, None,76.0,2018-01-17 05:00:00,0.551998,3
None, None, 4.431, None,74.7,2018-01-17 06:00:00,0.845,3
