WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.0, 2.279, 94.3, None,2018-01-17 14:00:00, 0.039,3
None, 0.3, 1.581, 94.3, None,2018-01-17 15:00:00, 0.27,3
None, 0.7, 1.482, 94.4, None,2018-01-17 16:00:00, 0.652998,3
None, 0.6, 2.505, 94.4, None,2018-01-17 17:00:00, 0.617999,3
None, 0.7, 1.437, 94.3, None,2018-01-17 18:00:00, 0.671,3
None, 0.7, 2.09, 94.3, None,2018-01-17 19:00:00, 0.675998,3
None, 0.8, 2.688, 94.3, None,2018-01-17 20:00:00, 0.787998,3
None, 1.0, 2.745, 94.1, None,2018-01-17 21:00:00, 0.986998,3
None, 0.4, 1.87, 94.2, None,2018-01-17 22:00:00, 0.386,3
None, 0.5, 1.438, 94.2, None,2018-01-17 23:00:00, 0.524999,3
None, 4.7, 1.739, 92.0, None,2018-01-18 00:00:00, 4.672,3
None, 5.0, 1.736, 91.8, None,2018-01-18 01:00:00, 5.005,3
None, 3.9, 1.437, 92.3, None,2018-01-18 02:00:00, 3.877,3
None, 3.3, 1.771, 92.7, None,2018-01-18 03:00:00, 3.278,3
None, 1.6, 2.45, 93.5, None,2018-01-18 04:00:00, 1.608,3
None, 1.8, 1.717, 93.5, None,2018-01-18 05:00:00, 1.797,3
None, 5.2, 5.13, 91.4, None,2018-01-18 06:00:00, 5.244,3
None, 4.8, 5.529, 91.5, None,2018-01-18 07:00:00, 4.825,3
None, 4.3, 2.547, 91.7, None,2018-01-18 08:00:00, 4.339,3
None, 4.3, 2.667, 91.4, None,2018-01-18 09:00:00, 4.335,3
None, 4.5, 5.139, 91.0, None,2018-01-18 10:00:00, 4.496,3
None, 4.6, 5.049, 90.8, None,2018-01-18 11:00:00, 4.575,3
None, 5.1, 7.244, 90.2, None,2018-01-18 12:00:00, 5.121,3
None, 5.0, 7.311, 90.1, None,2018-01-18 13:00:00, 5.006,3
None, 4.9, 5.893, 90.1, None,2018-01-18 14:00:00, 4.896,3
None, 5.1, 6.55, 89.9, None,2018-01-18 15:00:00, 5.064,3
None, 5.2, 7.179, 89.8, None,2018-01-18 16:00:00, 5.178,3
None, 4.9, 3.628, 90.0, None,2018-01-18 17:00:00, 4.928,3
None, 4.9, 3.023, 90.0, None,2018-01-18 18:00:00, 4.863,3
None, 5.0, 3.639, 89.8, None,2018-01-18 19:00:00, 5.007,3
None, 4.7, 2.138, 89.9, None,2018-01-18 20:00:00, 4.674,3
None, 4.8, 1.92, 89.7, None,2018-01-18 21:00:00, 4.751,3
None, 4.8, 1.954, 89.5, None,2018-01-18 22:00:00, 4.756,3
None, 4.4, 2.957, 89.5, None,2018-01-18 23:00:00, 4.428,3
None, 4.2, 3.195, 89.5, None,2018-01-19 00:00:00, 4.239,3
None, 4.0, 4.123, 89.7, None,2018-01-19 01:00:00, 4.012,3
None, 3.7, 3.764, 89.8, None,2018-01-19 02:00:00, 3.7,3
