WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -4.7, 1.21, 91.7, 91.7,2018-01-15 00:00:00, -4.749,3
None, -4.7, 1.056, 92.5, 92.5,2018-01-15 01:00:00, -4.696,3
None, -4.4, 0.744, 92.7, 92.7,2018-01-15 02:00:00, -4.36,3
None, -4.3, 0.300998, 93.1, 93.1,2018-01-15 03:00:00, -4.264,3
None, -4.2, 0.433999, 93.7, 93.7,2018-01-15 04:00:00, -4.219,3
None, -4.3, 0.372999, 95.2, 95.2,2018-01-15 05:00:00, -4.274,3
None, -4.2, 0.312, 96.2, 96.2,2018-01-15 06:00:00, -4.197,3
None, -4.1, 0.566999, 96.0, 96.0,2018-01-15 07:00:00, -4.137,3
None, -4.2, 0.912, 95.4, 95.4,2018-01-15 08:00:00, -4.188,3
None, -4.0, 0.734, 94.6, 94.6,2018-01-15 09:00:00, -4.025,3
None, -3.6, 0.819998, 93.9, 93.9,2018-01-15 10:00:00, -3.594,3
None, -2.6, 0.97, 92.3, 92.3,2018-01-15 11:00:00, -2.594,3
None, -1.6, 1.345, 88.7, 88.7,2018-01-15 12:00:00, -1.605,3
None, -1.2, 1.832, 87.2, 87.2,2018-01-15 13:00:00, -1.208,3
None, -1.1, 2.195, 88.2, 88.2,2018-01-15 14:00:00, -1.133,3
None, -0.8, 1.695, 86.3, 86.3,2018-01-15 15:00:00, -0.787998,3
None, -0.7, 0.962, 85.2, 85.2,2018-01-15 16:00:00, -0.681999,3
None, -0.8, 1.438, 87.3, 87.3,2018-01-15 17:00:00, -0.808,3
None, -0.9, 1.349, 87.7, 87.7,2018-01-15 18:00:00, -0.904999,3
None, -1.2, 1.104, 88.2, 88.2,2018-01-15 19:00:00, -1.168,3
None, -1.2, 1.117, 88.0, 88.0,2018-01-15 20:00:00, -1.245,3
None, -1.3, 0.699, 88.8, 88.8,2018-01-15 21:00:00, -1.277,3
None, -1.2, 1.008, 89.5, 89.5,2018-01-15 22:00:00, -1.23,3
None, -1.1, 0.904999, 90.6, 90.6,2018-01-15 23:00:00, -1.096,3
None, -1.1, 1.013, 90.8, 90.8,2018-01-16 00:00:00, -1.137,3
None, -1.0, 0.950999, 91.8, 91.8,2018-01-16 01:00:00, -1.007,3
None, -1.0, 0.592998, 91.6, 91.6,2018-01-16 02:00:00, -1.001,3
None, -1.1, 0.531, 92.1, 92.1,2018-01-16 03:00:00, -1.056,3
None, -1.2, 0.416, 92.1, 92.1,2018-01-16 04:00:00, -1.208,3
None, -1.3, 0.495, 92.5, 92.5,2018-01-16 05:00:00, -1.297,3
None, -1.4, 0.805, 92.9, 92.9,2018-01-16 06:00:00, -1.396,3
None, -1.3, 0.652, 92.7, 92.7,2018-01-16 07:00:00, -1.333,3
None, -1.4, 0.514998, 92.5, 92.5,2018-01-16 08:00:00, -1.4,3
None, -1.2, 1.09, 92.2, 92.2,2018-01-16 09:00:00, -1.229,3
None, -1.0, 1.043, 92.0, 92.0,2018-01-16 10:00:00, -1.048,3
None, -0.1, 1.669, 89.9, 89.9,2018-01-16 11:00:00, -0.128,3
None, 0.3, 3.63, 91.3, 91.3,2018-01-16 12:00:00, 0.324,3
None, 0.5, 3.105, 89.9, 89.9,2018-01-16 13:00:00, 0.46,3
None, 0.5, 2.52, 88.5, 88.5,2018-01-16 14:00:00, 0.513998,3
None, 0.5, 1.738, 89.0, 89.0,2018-01-16 15:00:00, 0.46,3
None, 0.4, 1.455, 88.8, 88.8,2018-01-16 16:00:00, 0.405999,3
None, 0.2, 2.216, 91.3, 91.3,2018-01-16 17:00:00, 0.192,3
None, 0.4, 2.852, 89.6, 89.6,2018-01-16 18:00:00, 0.412999,3
None, -0.6, 1.832, 92.2, 92.2,2018-01-16 19:00:00, -0.607999,3
None, -0.6, 2.168, 93.7, 93.7,2018-01-16 20:00:00, -0.55,3
None, 0.0, 1.912, 95.4, 95.4,2018-01-16 21:00:00, 0.023,3
None, -0.4, 1.978, 96.6, 96.6,2018-01-16 22:00:00, -0.435999,3
None, -0.2, 1.885, 96.8, 96.8,2018-01-16 23:00:00, -0.184,3
None, -0.1, 1.429, 96.3, 96.3,2018-01-17 00:00:00, -0.093,3
None, -0.5, 2.852, 96.2, 96.2,2018-01-17 01:00:00, -0.529999,3
None, -1.5, 2.49, 96.5, 96.5,2018-01-17 02:00:00, -1.521,3
None, -1.9, 1.905, 96.9, 96.9,2018-01-17 03:00:00, -1.886,3
None, -2.5, 1.303, 96.6, 96.6,2018-01-17 04:00:00, -2.542,3
None, -2.8, 1.373, 96.4, 96.4,2018-01-17 05:00:00, -2.759,3
None, -3.0, 0.268999, 96.6, 96.6,2018-01-17 06:00:00, -2.95,3
None, -2.9, 1.129, 96.5, 96.5,2018-01-17 07:00:00, -2.922,3
None, -3.1, 0.878, 96.3, 96.3,2018-01-17 08:00:00, -3.076,3
None, -2.7, 1.052, 96.3, 96.3,2018-01-17 09:00:00, -2.675,3
None, -2.5, 0.985, 96.4, 96.4,2018-01-17 10:00:00, -2.534,3
None, -2.1, 0.938, 96.3, 96.3,2018-01-17 11:00:00, -2.132,3
None, -1.2, 0.851998, 96.6, 96.6,2018-01-17 12:00:00, -1.215,3
None, -0.7, 1.964, 96.8, 96.8,2018-01-17 13:00:00, -0.661,3
None, -0.2, 2.464, 96.8, 96.8,2018-01-17 14:00:00, -0.226998,3
